Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.618927,65.769730,-77905.156848,2105594.740805,5999868.491689,1046576.615886,4.859127
1,99.618927,65.769730,-242163.528193,2355862.880333,5902297.340009,1046576.615886,2.429563
2,99.618927,65.769730,-418667.230722,2845887.871735,5673564.282380,1046576.615886,2.429563
3,99.618927,65.769730,-318607.857226,2669378.920032,5764510.917501,1046576.615886,1.565968
4,99.618927,65.769730,-373843.697695,2694085.203958,5749779.981466,1046576.615886,1.260804
5,99.618927,65.769730,-430124.420766,2717562.947280,5734877.687594,1046576.615886,0.630402
6,99.618927,65.769730,-420834.226833,2647177.139057,5768166.823015,1046576.615886,0.586082
7,99.618927,65.769730,-448712.069171,2658626.797123,5760844.273446,1046576.615886,0.586082
8,99.618927,65.769730,-455182.139703,2528564.189897,5818218.008155,1046576.615886,0.586082
9,99.618927,65.769730,-444101.842856,2457402.851316,5849272.714403,1046576.615886,0.586082
10,99.618927,65.769730,-428348.649433,2517053.848220,5825195.129174,1046576.615886,0.586082
11,99.618927,65.769730,-439060.331458,2505067.278648,5829533.780669,1046576.615886,0.384528
12,99.618927,65.769730,-427424.737554,2599961.492258,5788979.529629,1046576.615886,0.384528
13,99.618927,65.769730,-433500.716474,2552589.186425,5809435.621038,1046576.615886,0.192264
14,99.618927,65.769730,-438962.006687,2546602.711443,5811637.565342,1046576.615886,0.192264
15,99.618927,65.769730,-436061.486993,2570321.757315,5801473.618347,1046576.615886,0.096132
16,99.618927,65.769730,-440056.605905,2581362.540325,5796302.400561,1046576.615886,0.090175
17,99.618927,65.769730,-439081.644979,2576016.148481,5798737.939158,1046576.615886,0.053879
18,99.618927,65.769730,-437642.583370,2582686.048473,5795898.309481,1046576.615886,0.053879
19,99.618927,65.769730,-437154.476832,2594695.377717,5790604.519998,1046576.615886,0.053879
20,99.618927,65.769730,-438118.344120,2600035.945343,5788152.176203,1046576.615886,0.053879
21,99.618927,65.769730,-438368.217682,2594034.492189,5790807.488046,1046576.615886,0.026940
22,99.618927,65.769730,-438793.838956,2590867.539670,5792183.607122,1046576.615886,0.026290
23,99.618927,65.769730,-438490.893129,2591032.888310,5792132.927074,1046576.615886,0.013145
24,99.618927,65.769730,-438475.973960,2589573.203649,5792782.428930,1046576.615886,0.013063
25,99.618927,65.769730,-438551.665387,2589531.867619,5792795.092210,1046576.615886,0.006531
26,99.618927,65.769730,-438600.826352,2588770.967731,5793129.201079,1046576.615886,0.006521
27,99.618927,65.769730,-438581.910134,2588781.302658,5793126.036164,1046576.615886,0.003261
28,99.618927,65.769730,-438596.997159,2588406.006533,5793291.473485,1046576.615886,0.001630
29,99.618927,65.769730,-438610.396343,2587985.725418,5793476.969608,1046576.615886,0.001093
30,99.618927,65.769730,-438611.228509,2588008.213383,5793466.928697,1046576.615886,0.000547
31,99.618927,65.769730,-438607.881062,2588113.284578,5793420.556997,1046576.615886,0.000455
32,99.618927,65.769730,-438609.970989,2588071.993001,5793438.722489,1046576.615886,0.000228
33,99.618927,65.769730,-438610.807836,2588045.725199,5793450.315406,1046576.615886,0.000215
34,99.618927,65.769730,-438611.434232,2588038.213259,5793453.601558,1046576.615886,0.000107
35,99.618927,65.769730,-438611.225040,2588044.780216,5793450.703348,1046576.615886,0.000106
36,99.618927,65.769730,-438611.642834,2588037.740767,5793453.795529,1046576.615886,0.000053
37,99.618927,65.769730,-438611.695130,2588036.099027,5793454.520080,1046576.615886,0.000053
38,99.618927,65.769730,-438611.877875,2588033.400171,5793455.703891,1046576.615886,0.000026
39,99.618927,65.769730,-438611.864801,2588033.810606,5793455.522754,1046576.615886,0.000026
40,99.618927,65.769730,-438611.962710,2588032.255960,5793456.205228,1046576.615886,0.000013
41,99.618927,65.769730,-438611.965978,2588032.153351,5793456.250512,1046576.615886,0.000013
42,99.618927,65.769730,-438612.013298,2588031.427333,5793456.569107,1046576.615886,0.000007
43,99.618927,65.769730,-438612.012481,2588031.452985,5793456.557786,1046576.615886,0.000007
44,99.618927,65.769730,-438612.036550,2588031.077150,5793456.722744,1046576.615886,0.000003
45,99.618927,65.769730,-438612.036754,2588031.070737,5793456.725574,1046576.615886,0.000003
46,99.618927,65.769730,-438612.048686,2588030.886025,5793456.806638,1046576.615886,0.000002
47,99.618927,65.769730,-438612.048635,2588030.887629,5793456.805930,1046576.615886,0.000002
48,99.618927,65.769730,-438612.054627,2588030.794471,5793456.846816,1046576.615886,0.000001
49,99.618927,65.769730,-438612.054639,2588030.794071,5793456.846993,1046576.615886,0.000001
50,99.618927,65.769730,-438612.057629,2588030.747692,5793456.867347,1046576.615886,0.000000
51,99.618927,65.769730,-438612.057626,2588030.747793,5793456.867303,1046576.615886,0.000000
52,99.618927,65.769730,-438612.059122,2588030.724553,5793456.877502,1046576.615886,0.000000
53,99.618927,65.769730,-438612.059123,2588030.724528,5793456.877513,1046576.615886,0.000000
54,99.618927,65.769730,-438612.059870,2588030.712921,5793456.882607,1046576.615886,0.000000
55,99.618927,65.769730,-438612.059870,2588030.712928,5793456.882605,1046576.615886,0.000000
56,99.618927,65.769730,-438612.060244,2588030.707121,5793456.885153,1046576.615886,0.000000
57,99.618927,65.769730,-438612.060244,2588030.707119,5793456.885154,1046576.615886,0.000000
58,99.618927,65.769730,-438612.060431,2588030.704217,5793456.886428,1046576.615886,0.000000
59,99.618927,65.769730,-438612.060431,2588030.704217,5793456.886427,1046576.615886,0.000000
60,99.618927,65.769730,-438612.060525,2588030.702766,5793456.887064,1046576.615886,0.000000
61,99.618927,65.769730,-438612.060525,2588030.702766,5793456.887064,1046576.615886,0.000000
62,99.618927,65.769730,-438612.060571,2588030.702040,5793456.887383,1046576.615886,0.000000
63,99.618927,65.769730,-438612.060571,2588030.702040,5793456.887383,1046576.615886,0.000000
64,99.618927,65.769730,-438612.060595,2588030.701677,5793456.887542,1046576.615886,0.000000
65,99.618927,65.769730,-438612.060595,2588030.701677,5793456.887542,1046576.615886,0.000000
66,99.618927,65.769730,-438612.060606,2588030.701496,5793456.887622,1046576.615886,0.000000
67,99.618927,65.769730,-438612.060606,2588030.701496,5793456.887622,1046576.615886,0.000000
68,99.618927,65.769730,-438612.060612,2588030.701405,5793456.887662,1046576.615886,0.000000
69,99.618927,65.769730,-438612.060612,2588030.701405,5793456.887662,1046576.615886,0.000000
70,99.618927,65.769730,-438612.060615,2588030.701360,5793456.887682,1046576.615886,0.000000
71,99.618927,65.769730,-438612.060615,2588030.701360,5793456.887682,1046576.615886,0.000000
72,99.618927,65.769730,-438612.060617,2588030.701337,5793456.887691,1046576.615886,0.000000
73,99.618927,65.769730,-438612.060617,2588030.701337,5793456.887691,1046576.615886,0.000000
74,99.618927,65.769730,-438612.060617,2588030.701326,5793456.887696,1046576.615886,0.000000
75,99.618927,65.769730,-438612.060617,2588030.701326,5793456.887696,1046576.615886,0.000000
76,99.618927,65.769730,-438612.060618,2588030.701320,5793456.887699,1046576.615886,0.000000
77,99.618927,65.769730,-438612.060618,2588030.701320,5793456.887699,1046576.615886,0.000000
78,99.618927,65.769730,-438612.060618,2588030.701317,5793456.887700,1046576.615886,0.000000
79,99.618927,65.769730,-438612.060618,2588030.701317,5793456.887700,1046576.615886,0.000000
80,99.618927,65.769730,-438612.060618,2588030.701316,5793456.887701,1046576.615886,0.000000
81,99.618927,65.769730,-438612.060618,2588030.701316,5793456.887701,1046576.615886,0.000000
82,99.618927,65.769730,-438612.060618,2588030.701315,5793456.887701,1046576.615886,0.000000
83,99.618927,65.769730,-438612.060618,2588030.701315,5793456.887701,1046576.615886,0.000000
84,99.618927,65.769730,-438612.060618,2588030.701315,5793456.887701,1046576.615886,0.000000
85,99.618927,65.769730,-438612.060618,2588030.701315,5793456.887701,1046576.615886,0.000000
86,99.618927,65.769730,-438612.060618,2588030.701314,5793456.887701,1046576.615886,0.000000
87,99.618927,65.769730,-438612.060618,2588030.701314,5793456.887701,1046576.615886,0.000000
88,99.618927,65.769730,-438612.060618,2588030.701314,5793456.887701,1046576.615886,0.000000
