Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.085236,14.542397,-4937175.740423,3708926.242944,1591141.361306,813643.593897,6.666667
1,143.085236,24.542397,-3913710.552283,3513392.488037,3596166.924590,607861.734500,6.666667
2,143.085236,24.542397,-5176432.695038,2627831.637344,2633050.022320,607861.734500,6.666667
3,150.585236,19.542397,-5237823.394907,2953140.319848,2120025.753556,597240.274748,4.859127
4,149.960236,23.292397,-5074068.837729,2934212.231097,2506494.487695,478309.104861,4.007372
5,150.272736,21.417397,-5158571.101374,2945651.247615,2314478.837941,190145.684080,2.003686
6,146.835236,22.042397,-4882210.758556,3384041.251158,2314478.837941,119779.273491,2.003686
7,146.835236,22.042397,-5237823.394907,2953140.319848,2120025.753556,119779.273491,2.003686
8,147.147736,20.167397,-4960508.757533,3398409.117718,2120025.753556,107323.723036,2.003686
9,148.788361,20.323647,-5117431.042290,3100647.458660,2201330.918409,84731.541609,1.206379
10,148.788361,20.323647,-5193380.505982,3108068.167751,2005551.030570,84731.541609,1.206379
11,148.788361,20.323647,-5094449.406819,3177659.662661,2144458.662888,84731.541609,0.903049
12,147.733673,21.651772,-4919989.647995,3188968.215801,2502520.398411,80551.512257,0.903049
13,148.690704,23.409584,-5003418.800316,3043238.262841,2518409.869324,66233.444668,1.350500
14,147.636017,24.737709,-4774987.344218,3093827.055499,2872758.652291,65973.118085,1.350500
15,149.022736,28.917397,-4790367.539911,2875756.673506,3065890.544820,51592.389121,2.420177
16,147.606720,33.663490,-4487125.846810,2846878.479534,3515441.258539,42602.350660,3.705757
17,148.654083,34.566811,-4490418.919978,2735148.836504,3598397.452143,21268.424219,2.549406
18,148.654083,34.566811,-4326166.904318,2736555.584299,3792000.266913,21268.424219,1.365279
19,148.654083,34.566811,-4367180.368034,2681416.900543,3784421.828692,21268.424219,1.076982
20,148.118233,36.155937,-4378002.966306,2723134.284939,3742176.127034,19476.723613,0.909218
21,148.257717,32.826355,-4562467.857579,2822491.012647,3437791.873742,12288.806541,1.378579
22,148.257717,32.826355,-4453362.146756,2812920.421854,3584561.277360,12288.806541,1.378579
23,148.257717,32.826355,-4569966.914347,2863893.441952,3393601.731347,12288.806541,0.909218
24,148.257717,32.826355,-4675145.554545,2869264.599851,3243465.174442,12288.806541,0.909218
25,148.257717,32.826355,-4594791.248169,2855271.266924,3367421.603403,12288.806541,0.862192
26,148.257717,32.826355,-4578742.398863,2838924.655402,3402679.095466,12288.806541,0.431096
27,148.257717,32.826355,-4595182.320647,2838679.544904,3380798.483075,12288.806541,0.254061
