Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.539032,71.044098,-2968942.647960,877241.305520,5557723.214050,1613974.104895,6.666667
1,148.539032,56.044098,-3045852.964041,1863648.147046,5267186.283412,586940.717897,8.819171
2,148.539032,56.044098,-1946214.683521,1719503.110739,5805945.857797,586940.717897,8.819171
3,148.539032,56.044098,-2489859.300779,1839775.371427,5557723.214050,586940.717897,4.409586
4,148.539032,56.044098,-2492881.447079,1379607.546518,5687254.923323,586940.717897,4.409586
5,148.539032,56.044098,-3048984.192337,1355007.161541,5417607.880438,586940.717897,4.409586
6,148.539032,56.044098,-3597260.966729,1790469.434450,4936630.494151,586940.717897,4.409586
7,146.039032,48.544098,-3600573.045150,2911627.507028,4371514.369827,584141.832873,4.409586
8,144.164032,52.919098,-3124315.632782,2256310.378790,5065120.148967,502515.483516,3.560002
9,145.101532,50.731598,-3317732.903094,2314350.652193,4914699.724947,456636.421684,1.780001
10,145.101532,50.731598,-3207556.294415,2185870.743541,5044076.944823,456636.421684,0.890000
11,146.976532,51.356598,-3346346.048331,2175091.737625,4958414.988255,335053.511543,1.102396
12,146.976532,51.356598,-3332782.742919,2244688.496642,4936630.494151,335053.511543,0.551198
13,146.976532,51.356598,-3402039.976391,2237781.010990,4892623.351450,335053.511543,0.551198
14,146.976532,51.356598,-3415525.714117,2167430.426516,4914699.724947,335053.511543,0.551198
15,146.976532,51.356598,-3358428.693313,2105592.375859,4980052.540645,335053.511543,0.551198
16,146.976532,51.356598,-3289163.778017,2112494.868884,5022884.174946,335053.511543,0.551198
17,146.976532,51.356598,-3297530.136580,2162600.966222,4996183.875807,335053.511543,0.445000
18,146.976532,51.356598,-3337936.261334,2197245.641681,4954341.568395,335053.511543,0.306197
19,146.976532,51.356598,-3305698.775715,2140665.542846,5000203.703972,335053.511543,0.306197
20,146.976532,51.356598,-3354607.763756,2152911.969724,4962483.242184,335053.511543,0.306197
21,146.976532,51.356598,-3395010.042822,2187020.081923,4920196.093925,335053.511543,0.306197
22,146.976532,51.356598,-3370697.547129,2181126.188933,4939361.569045,335053.511543,0.153099
23,146.976532,51.356598,-3366488.152159,2192267.226895,4937313.477196,335053.511543,0.153099
24,146.976532,51.356598,-3363565.851745,2182412.835224,4943624.294892,335053.511543,0.132717
25,146.976532,51.356598,-3354960.011984,2178759.371900,4951028.113963,335053.511543,0.066359
26,146.976532,51.356598,-3353545.302316,2180304.799732,4951304.365253,335053.511543,0.050773
27,146.976532,51.356598,-3352100.207807,2178616.010917,4953014.471590,335053.511543,0.046060
28,146.976532,51.356598,-3350654.043184,2176927.325809,4954723.670840,335053.511543,0.023030
