Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.116364,-40.049774,-1070143.363841,3961628.728431,-4866345.897543,2133205.101654,6.666667
1,95.116364,-50.049774,-7437.356259,3662045.620179,-5204559.772187,2124967.234288,6.666667
2,100.116364,-50.049774,-720792.450940,4039822.674793,-4866345.897543,1779018.322218,3.333333
3,100.116364,-50.049774,-643231.914583,3605119.435276,-5204559.772187,1779018.322218,3.333333
4,100.116364,-50.049774,-824591.294398,3684066.796358,-5123613.112524,1779018.322218,2.429563
5,100.116364,-50.049774,-919384.792244,4107580.336094,-4775921.161981,1779018.322218,2.429563
6,101.991364,-51.612274,-824588.243203,3882260.083788,-4976129.016319,1698481.290417,1.565968
7,101.991364,-51.612274,-773948.534774,3961732.033419,-4921693.133009,1698481.290417,0.782984
8,101.991364,-51.612274,-799585.486960,3922163.976351,-4949025.648230,1698481.290417,0.391492
9,101.991364,-51.612274,-848011.877972,3939645.925682,-4927177.905257,1698481.290417,0.391492
10,101.991364,-51.612274,-872826.762995,3899570.755074,-4954464.695248,1698481.290417,0.391492
11,101.991364,-51.612274,-848650.858518,3891003.704845,-4965315.249932,1698481.290417,0.195746
12,101.991364,-51.612274,-836451.200732,3898857.198472,-4961250.598600,1698481.290417,0.157601
13,101.991364,-51.612274,-836738.330332,3874429.867748,-4980174.677331,1698481.290417,0.157601
14,101.991364,-51.612274,-812785.098858,3865575.685646,-4990937.724726,1698481.290417,0.157601
15,101.678864,-51.768524,-782622.168649,3872666.545374,-4990266.116939,1675980.039933,0.157601
16,101.678864,-51.768524,-806718.252730,3869463.552455,-4988922.468032,1675980.039933,0.078800
17,101.678864,-51.768524,-806563.600527,3878646.961622,-4981858.838090,1675980.039933,0.073260
18,101.678864,-51.768524,-806590.194511,3877117.204500,-4983037.214399,1675980.039933,0.071809
19,101.678864,-51.768524,-806603.368743,3876352.204177,-4983626.236917,1675980.039933,0.071441
20,101.678864,-51.768524,-806609.925166,3875969.673585,-4983920.706761,1675980.039933,0.071349
21,101.678864,-51.768524,-806613.195703,3875778.400682,-4984067.931328,1675980.039933,0.071326
22,101.678864,-51.768524,-806614.829054,3875682.762329,-4984141.541023,1675980.039933,0.071320
23,101.678864,-51.768524,-806615.645249,3875634.942678,-4984178.345223,1675980.039933,0.071319
24,101.678864,-51.768524,-806616.053227,3875611.032733,-4984196.747162,1675980.039933,0.071318
25,101.678864,-51.768524,-806616.257186,3875599.077731,-4984205.948090,1675980.039933,0.071318
26,101.678864,-51.768524,-806616.359158,3875593.100222,-4984210.548545,1675980.039933,0.071318
27,101.678864,-51.768524,-806616.410142,3875590.111466,-4984212.848769,1675980.039933,0.071318
28,101.678864,-51.768524,-806616.435634,3875588.617088,-4984213.998881,1675980.039933,0.071318
29,101.678864,-51.768524,-806616.448380,3875587.869899,-4984214.573936,1675980.039933,0.071318
30,101.678864,-51.768524,-806616.454752,3875587.496304,-4984214.861464,1675980.039933,0.071318
31,101.678864,-51.768524,-806616.457939,3875587.309506,-4984215.005228,1675980.039933,0.071318
32,101.678864,-51.768524,-806616.459532,3875587.216108,-4984215.077110,1675980.039933,0.071318
33,101.678864,-51.768524,-806616.460329,3875587.169408,-4984215.113051,1675980.039933,0.071318
34,101.678864,-51.768524,-806616.460727,3875587.146059,-4984215.131022,1675980.039933,0.071318
35,101.678864,-51.768524,-806616.460926,3875587.134384,-4984215.140007,1675980.039933,0.071318
36,101.678864,-51.768524,-806616.461026,3875587.128546,-4984215.144499,1675980.039933,0.071318
37,101.678864,-51.768524,-806616.461075,3875587.125628,-4984215.146746,1675980.039933,0.071318
38,101.678864,-51.768524,-806616.461100,3875587.124168,-4984215.147869,1675980.039933,0.071318
39,101.678864,-51.768524,-806616.461113,3875587.123439,-4984215.148430,1675980.039933,0.071318
40,101.678864,-51.768524,-806616.461119,3875587.123074,-4984215.148711,1675980.039933,0.071318
41,101.678864,-51.768524,-806616.461122,3875587.122891,-4984215.148852,1675980.039933,0.071318
42,101.678864,-51.768524,-806616.461124,3875587.122800,-4984215.148922,1675980.039933,0.071318
43,101.678864,-51.768524,-806616.461124,3875587.122755,-4984215.148957,1675980.039933,0.071318
44,101.678864,-51.768524,-806616.461125,3875587.122732,-4984215.148974,1675980.039933,0.071318
45,101.678864,-51.768524,-803627.476197,3874465.394798,-4985560.818929,1675980.039933,0.035659
46,101.678864,-51.768524,-799893.791523,3873059.398716,-4987242.094603,1675980.039933,0.023586
47,101.678864,-51.768524,-801013.599560,3873481.644879,-4986737.806625,1675980.039933,0.019429
48,101.678864,-51.768524,-802133.662544,3873903.507657,-4986233.437452,1675980.039933,0.009715
49,101.678864,-51.768524,-801106.928407,3873516.814752,-4986695.778965,1675980.039933,0.009121
50,101.678864,-51.768524,-801503.595754,3873666.257023,-4986517.155104,1675980.039933,0.005159
51,101.678864,-51.768524,-801188.592600,3873547.586209,-4986659.004297,1675980.039933,0.003532
52,101.678864,-51.768524,-801031.098584,3873488.239429,-4986729.926485,1675980.039933,0.002990
53,101.678864,-51.768524,-800971.310510,3873465.707648,-4986756.850228,1675980.039933,0.002513
54,101.678864,-51.768524,-800918.449707,3873445.785345,-4986780.654565,1675980.039933,0.002123
55,101.678864,-51.768524,-800875.341232,3873429.537732,-4986800.067278,1675980.039933,0.001788
56,101.678864,-51.768524,-800838.134274,3873415.513833,-4986816.822446,1675980.039933,0.001509
57,101.678864,-51.768524,-800807.278687,3873403.883466,-4986830.717470,1675980.039933,0.001271
58,101.678864,-51.768524,-800780.961592,3873393.963501,-4986842.568720,1675980.039933,0.001072
59,101.678864,-51.768524,-800758.954723,3873385.668029,-4986852.478982,1675980.039933,0.000903
60,101.678864,-51.768524,-800740.294600,3873378.633965,-4986860.882128,1675980.039933,0.000762
61,101.678864,-51.768524,-800724.626234,3873372.727563,-4986867.938013,1675980.039933,0.000642
62,101.678864,-51.768524,-800711.379153,3873367.733823,-4986873.903534,1675980.039933,0.000541
63,101.678864,-51.768524,-800700.233251,3873363.532111,-4986878.922841,1675980.039933,0.000456
64,101.678864,-51.768524,-800690.823271,3873359.984758,-4986883.160417,1675980.039933,0.000385
65,101.678864,-51.768524,-800682.897850,3873356.997026,-4986886.729456,1675980.039933,0.000324
66,101.678864,-51.768524,-800676.211523,3873354.476389,-4986889.740498,1675980.039933,0.000274
67,101.678864,-51.768524,-800670.577244,3873352.352344,-4986892.277774,1675980.039933,0.000231
68,101.678864,-51.768524,-800665.825520,3873350.561000,-4986894.417611,1675980.039933,0.000194
69,101.678864,-51.768524,-800661.820456,3873349.051132,-4986896.221206,1675980.039933,0.000164
70,101.678864,-51.768524,-800658.443333,3873347.777986,-4986897.742022,1675980.039933,0.000138
71,101.678864,-51.768524,-800655.596523,3873346.704761,-4986899.024023,1675980.039933,0.000117
72,101.678864,-51.768524,-800653.196261,3873345.799878,-4986900.104930,1675980.039933,0.000098
73,101.678864,-51.768524,-800651.172793,3873345.037042,-4986901.016157,1675980.039933,0.000083
74,101.678864,-51.768524,-800649.466796,3873344.393890,-4986901.784417,1675980.039933,0.000070
75,101.678864,-51.768524,-800648.028563,3873343.851682,-4986902.432095,1675980.039933,0.000059
76,101.678864,-51.768524,-800646.816007,3873343.394554,-4986902.978144,1675980.039933,0.000050
77,101.678864,-51.768524,-800645.793753,3873343.009167,-4986903.438495,1675980.039933,0.000042
78,101.678864,-51.768524,-800644.931911,3873342.684256,-4986903.826607,1675980.039933,0.000035
79,101.678864,-51.768524,-800644.205324,3873342.410334,-4986904.153811,1675980.039933,0.000030
80,101.678864,-51.768524,-800643.592756,3873342.179398,-4986904.429668,1675980.039933,0.000025
81,101.678864,-51.768524,-800643.076321,3873341.984703,-4986904.662234,1675980.039933,0.000021
82,101.678864,-51.768524,-800642.640928,3873341.820561,-4986904.858304,1675980.039933,0.000018
83,101.678864,-51.768524,-800642.273862,3873341.682178,-4986905.023604,1675980.039933,0.000015
84,101.678864,-51.768524,-800641.964400,3873341.565511,-4986905.162964,1675980.039933,0.000013
85,101.678864,-51.768524,-800641.703501,3873341.467153,-4986905.280455,1675980.039933,0.000011
86,101.678864,-51.768524,-800641.483545,3873341.384230,-4986905.379507,1675980.039933,0.000009
87,101.678864,-51.768524,-800641.298107,3873341.314320,-4986905.463016,1675980.039933,0.000008
88,101.678864,-51.768524,-800641.141769,3873341.255381,-4986905.533419,1675980.039933,0.000006
89,101.678864,-51.768524,-800641.009966,3873341.205691,-4986905.592774,1675980.039933,0.000005
90,101.678864,-51.768524,-800640.898846,3873341.163799,-4986905.642814,1675980.039933,0.000005
91,101.678864,-51.768524,-800640.805164,3873341.128481,-4986905.685002,1675980.039933,0.000004
92,101.678864,-51.768524,-800640.726184,3873341.098706,-4986905.720569,1675980.039933,0.000003
93,101.678864,-51.768524,-800640.659598,3873341.073603,-4986905.750555,1675980.039933,0.000003
94,101.678864,-51.768524,-800640.603462,3873341.052440,-4986905.775835,1675980.039933,0.000002
95,101.678864,-51.768524,-800640.556135,3873341.034597,-4986905.797147,1675980.039933,0.000002
96,101.678864,-51.768524,-800640.516235,3873341.019555,-4986905.815116,1675980.039933,0.000002
97,101.678864,-51.768524,-800640.482596,3873341.006873,-4986905.830264,1675980.039933,0.000001
98,101.678864,-51.768524,-800640.454236,3873340.996182,-4986905.843035,1675980.039933,0.000001
99,101.678864,-51.768524,-800640.430327,3873340.987168,-4986905.853802,1675980.039933,0.000001
100,101.678864,-51.768524,-800640.410170,3873340.979569,-4986905.862880,1675980.039933,0.000001
