Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.438042,51.174042,382405.462739,-4792656.530854,4176991.179039,2351983.347187,6.666667
1,-90.438042,51.174042,-27207.419704,-3558656.617701,5275254.083844,2351983.347187,3.333333
2,-90.438042,51.174042,318702.344506,-3994270.536448,4945706.733722,2351983.347187,3.333333
3,-90.438042,51.174042,53658.079479,-3786125.017360,5115335.730607,2351983.347187,2.429563
4,-90.438042,51.174042,12718.229897,-3897651.289595,5031714.683364,2351983.347187,1.214782
5,-90.438042,51.174042,-8660.500877,-3952546.492389,4989006.463013,2351983.347187,0.607391
6,-90.438042,51.174042,-90419.764598,-3992383.817991,4956586.831214,2351983.347187,0.500921
7,-90.711479,51.564667,-49334.263612,-3972709.044235,4972838.098688,2249870.463594,0.470555
8,-90.711479,51.564667,-40024.998368,-3989812.814947,4959301.121098,2249870.463594,0.235277
9,-90.711479,51.564667,-65359.597544,-3958843.711022,4983626.236917,2249870.463594,0.117639
10,-90.711479,51.564667,-47014.628013,-3976991.402183,4969459.245321,2249870.463594,0.058819
11,-90.711479,51.564667,-57361.043901,-3965788.193729,4978236.778704,2249870.463594,0.058819
12,-90.711479,51.564667,-51648.768778,-3968422.422214,4976213.353824,2249870.463594,0.058819
13,-90.711479,51.564667,-47051.502920,-3972949.517013,4972669.241457,2249870.463594,0.036180
14,-90.711479,51.564667,-53928.673157,-3968179.156015,4976382.022082,2249870.463594,0.036180
15,-90.711479,51.564667,-51624.783892,-3971456.291362,4973808.853188,2249870.463594,0.034918
16,-90.711479,51.564667,-51632.791761,-3970445.165844,4974610.556449,2249870.463594,0.017459
17,-90.711479,51.564667,-50483.858395,-3971577.371643,4973724.451562,2249870.463594,0.008730
18,-90.711479,51.564667,-49909.143663,-3972143.274611,4973281.306120,2249870.463594,0.004365
19,-90.711479,51.564667,-49621.724300,-3972426.176094,4973059.710153,2249870.463594,0.002182
20,-90.711479,51.564667,-49477.999121,-3972567.614332,4972948.906358,2249870.463594,0.001091
21,-90.711479,51.564667,-49406.132658,-3972638.330325,4972893.503007,2249870.463594,0.000546
22,-90.711479,51.564667,-49370.198457,-3972673.687541,4972865.800969,2249870.463594,0.000273
23,-90.711479,51.564667,-49352.231115,-3972691.365953,4972851.949859,2249870.463594,0.000136
24,-90.711479,51.564667,-49343.247384,-3972700.205110,4972845.024281,2249870.463594,0.000068
25,-90.711479,51.564667,-49338.755503,-3972704.624676,4972841.561487,2249870.463594,0.000034
26,-90.711479,51.564667,-49336.509558,-3972706.834456,4972839.830088,2249870.463594,0.000017
27,-90.711479,51.564667,-49335.386585,-3972707.939346,4972838.964388,2249870.463594,0.000009
28,-90.711479,51.564667,-49334.825098,-3972708.491790,4972838.531538,2249870.463594,0.000004
29,-90.711479,51.564667,-49334.544355,-3972708.768012,4972838.315113,2249870.463594,0.000002
30,-90.711479,51.564667,-49334.403983,-3972708.906124,4972838.206901,2249870.463594,0.000001
31,-90.711479,51.564667,-49334.333797,-3972708.975179,4972838.152795,2249870.463594,0.000001
32,-90.711479,51.564667,-49334.298704,-3972709.009707,4972838.125741,2249870.463594,0.000000
33,-90.711479,51.564667,-49334.281158,-3972709.026971,4972838.112215,2249870.463594,0.000000
34,-90.711479,51.564667,-49334.272385,-3972709.035603,4972838.105452,2249870.463594,0.000000
35,-90.711479,51.564667,-49334.267998,-3972709.039919,4972838.102070,2249870.463594,0.000000
36,-90.711479,51.564667,-49334.265805,-3972709.042077,4972838.100379,2249870.463594,0.000000
37,-90.711479,51.564667,-49334.264708,-3972709.043156,4972838.099534,2249870.463594,0.000000
38,-90.711479,51.564667,-49334.264161,-3972709.043575,4972838.099207,2249870.463594,0.000000
39,-90.711479,51.564667,-49334.264160,-3972709.043635,4972838.099159,2249870.463594,0.000000
40,-90.711479,51.564667,-49334.264160,-3972709.043665,4972838.099135,2249870.463594,0.000000
41,-90.711479,51.564667,-49334.264160,-3972709.043695,4972838.099111,2249870.463594,0.000000
42,-90.711479,51.564667,-49334.263886,-3972709.043965,4972838.098900,2249870.463594,0.000000
43,-90.711479,51.564667,-49334.263749,-3972709.044100,4972838.098794,2249870.463594,0.000000
44,-90.711479,51.564667,-49334.263680,-3972709.044167,4972838.098741,2249870.463594,0.000000
45,-90.711479,51.564667,-49334.263646,-3972709.044203,4972838.098713,2249870.463594,0.000000
46,-90.711479,51.564667,-49334.263646,-3972709.044201,4972838.098715,2249870.463594,0.000000
47,-90.711479,51.564667,-49334.263633,-3972709.044214,4972838.098705,2249870.463594,0.000000
48,-90.711479,51.564667,-49334.263622,-3972709.044224,4972838.098696,2249870.463594,0.000000
49,-90.711479,51.564667,-49334.263615,-3972709.044231,4972838.098691,2249870.463594,0.000000
50,-90.711479,51.564667,-49334.263617,-3972709.044229,4972838.098692,2249870.463594,0.000000
51,-90.711479,51.564667,-49334.263610,-3972709.044236,4972838.098687,2249870.463594,0.000000
52,-90.711479,51.564667,-49334.263612,-3972709.044234,4972838.098689,2249870.463594,0.000000
53,-90.711479,51.564667,-49334.263611,-3972709.044235,4972838.098688,2249870.463594,0.000000
54,-90.711479,51.564667,-49334.263612,-3972709.044234,4972838.098689,2249870.463594,0.000000
55,-90.711479,51.564667,-49334.263612,-3972709.044234,4972838.098689,2249870.463594,0.000000
56,-90.711479,51.564667,-49334.263612,-3972709.044234,4972838.098689,2249870.463594,0.000000
57,-90.711479,51.564667,-49334.263612,-3972709.044234,4972838.098688,2249870.463594,0.000000
58,-90.711479,51.564667,-49334.263612,-3972709.044235,4972838.098688,2249870.463594,0.000000
59,-90.711479,51.564667,-49334.263612,-3972709.044234,4972838.098688,2249870.463594,0.000000
60,-90.711479,51.564667,-49334.263612,-3972709.044235,4972838.098688,2249870.463594,0.000000
