Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.027344,73.780914,-1239835.101808,2538962.640953,5698966.778746,1370611.634665,6.666667
1,111.027344,73.780914,-446705.955655,1162050.896537,6234482.108734,1370611.634665,3.333333
2,111.027344,73.780914,-784138.733071,1605777.208345,6102154.028045,1370611.634665,3.333333
3,111.027344,73.780914,-544481.946187,1416403.174629,6174225.158926,1370611.634665,1.666667
4,111.027344,73.780914,-652005.909786,1591546.984691,6121271.873032,1370611.634665,1.214782
5,111.027344,73.780914,-699658.743432,1734780.063906,6077231.218842,1370611.634665,0.782984
6,111.027344,73.780914,-685200.841392,1811911.620028,6056475.616546,1370611.634665,0.782984
7,111.027344,73.780914,-634634.246460,1706266.424183,6092321.407372,1370611.634665,0.391492
8,111.027344,73.780914,-638015.452389,1687136.883243,6097260.494139,1370611.634665,0.195746
9,111.027344,73.780914,-626939.715032,1651040.768364,6108206.828300,1370611.634665,0.195746
10,111.027344,73.780914,-636058.505663,1673336.026457,6101239.962055,1370611.634665,0.145650
11,111.027344,73.780914,-632776.783286,1660865.892257,6104962.307122,1370611.634665,0.105738
12,111.027344,73.780914,-636525.820062,1668889.016203,6102401.311762,1370611.634665,0.086405
13,111.027344,73.780914,-638864.011343,1668450.611078,6102277.684600,1370611.634665,0.043203
14,111.027344,73.780914,-641560.216130,1670122.248783,6101542.447712,1370611.634665,0.034250
15,111.027344,73.780914,-640796.450354,1669176.368677,6101879.262668,1370611.634665,0.031619
16,111.027344,73.780914,-640414.717607,1668703.313625,6102047.588536,1370611.634665,0.030926
17,111.027344,73.780914,-639836.196224,1668403.672461,6102189.255322,1370611.634665,0.019104
18,111.027344,73.780914,-640322.334012,1668379.991801,6102145.035046,1370611.634665,0.014734
19,111.027344,73.780914,-640762.265291,1668194.521382,6102149.531565,1370611.634665,0.007367
20,111.027344,73.780914,-640895.363918,1668228.958583,6102126.296035,1370611.634665,0.006544
21,111.027344,73.780914,-640982.210909,1668101.742674,6102151.779810,1370611.634665,0.003272
22,111.027344,73.780914,-641113.885933,1668023.536372,6102159.274663,1370611.634665,0.003161
23,111.027344,73.780914,-641092.178710,1668055.342445,6102152.903928,1370611.634665,0.001581
24,111.027344,73.780914,-641141.734681,1668040.091268,6102151.873293,1370611.634665,0.001566
25,111.027344,73.780914,-641132.059094,1668039.928395,6102152.927299,1370611.634665,0.001096
26,111.027344,73.780914,-641151.999147,1668032.221012,6102152.938984,1370611.634665,0.000942
27,111.027344,73.780914,-641159.403041,1668030.334817,6102152.678404,1370611.634665,0.000783
28,111.027344,73.780914,-641177.071263,1668020.578179,6102153.483515,1370611.634665,0.000391
29,111.027344,73.780914,-641194.024256,1668012.317398,6102153.957057,1370611.634665,0.000369
30,111.027344,73.780914,-641191.815751,1668013.537011,6102153.856419,1370611.634665,0.000363
31,111.027344,73.780914,-641190.711498,1668014.146816,6102153.806099,1370611.634665,0.000362
32,111.027344,73.780914,-641190.159371,1668014.451718,6102153.780940,1370611.634665,0.000361
33,111.027344,73.780914,-641189.883307,1668014.604169,6102153.768360,1370611.634665,0.000361
34,111.027344,73.780914,-641189.745276,1668014.680395,6102153.762070,1370611.634665,0.000361
35,111.027344,73.780914,-641189.676260,1668014.718508,6102153.758925,1370611.634665,0.000361
36,111.027344,73.780914,-641189.641752,1668014.737564,6102153.757352,1370611.634665,0.000361
37,111.027344,73.780914,-641189.624498,1668014.747092,6102153.756566,1370611.634665,0.000361
38,111.027344,73.780914,-641189.615871,1668014.751856,6102153.756173,1370611.634665,0.000361
39,111.027344,73.780914,-641189.611557,1668014.754238,6102153.755976,1370611.634665,0.000361
40,111.027344,73.780914,-641189.609400,1668014.755429,6102153.755878,1370611.634665,0.000361
41,111.027344,73.780914,-641189.608322,1668014.756025,6102153.755829,1370611.634665,0.000361
42,111.027344,73.780914,-641189.607783,1668014.756323,6102153.755805,1370611.634665,0.000361
43,111.027344,73.780914,-641189.607513,1668014.756471,6102153.755792,1370611.634665,0.000361
44,111.027344,73.780914,-641189.607379,1668014.756546,6102153.755786,1370611.634665,0.000361
