Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.251801,-36.162579,-1442621.204866,5114533.727311,-3515357.091990,2117367.214735,6.009252
1,113.251801,-36.162579,-1575950.260020,5154121.730446,-3399142.869933,2117367.214735,5.833333
2,113.251801,-36.162579,-1778862.125641,5202504.047764,-3221843.405977,2117367.214735,5.788518
3,113.251801,-36.162579,-1744830.337923,5195364.423556,-3251634.914390,2117367.214735,5.777260
4,113.251801,-36.162579,-1710878.438188,5187853.952501,-3281330.960316,2117367.214735,2.888630
5,113.251801,-36.162579,-1874417.455234,4967402.900057,-3522566.161723,2117367.214735,2.887221
6,113.251801,-36.162579,-2158163.299216,4489609.740817,-3969905.748144,2117367.214735,2.887221
7,113.251801,-36.162579,-1992680.891493,4794605.570706,-3691849.698028,2117367.214735,1.909984
8,113.251801,-36.162579,-1943443.282292,4883889.013339,-3600544.073342,2117367.214735,0.954992
9,113.251801,-36.162579,-2002304.464124,4788372.113225,-3694712.536588,2117367.214735,0.915630
10,113.251801,-36.162579,-1978165.197523,4833318.356905,-3649216.259978,2117367.214735,0.915630
11,113.251801,-36.162579,-2067098.950452,4684330.813945,-3790507.304124,2117367.214735,0.915630
12,113.251801,-36.162579,-2118803.489646,4584557.873104,-3882210.421499,2117367.214735,0.915630
13,113.251801,-36.162579,-2088791.387169,4637927.805913,-3835111.826687,2117367.214735,0.915630
14,113.251801,-36.162579,-2002304.464124,4788372.113225,-3694712.536588,2117367.214735,0.915630
15,113.251801,-36.162579,-2054533.541049,4700660.825565,-3777189.147840,2117367.214735,0.533291
16,113.251801,-36.162579,-2036878.980925,4731726.358556,-3748045.605932,2117367.214735,0.381975
17,113.251801,-36.162579,-2068686.758177,4679356.609493,-3795746.019325,2117367.214735,0.381975
18,113.251801,-36.162579,-2067098.950452,4684330.813945,-3790507.304124,2117367.214735,0.381975
19,113.251801,-36.162579,-2042439.192815,4726090.270395,-3752101.288028,2117367.214735,0.333589
20,113.251801,-36.162579,-2051275.721388,4710563.006811,-3766679.773608,2117367.214735,0.166795
21,113.251801,-36.162579,-2047692.376840,4715863.234976,-3762025.845326,2117367.214735,0.166795
22,113.251801,-36.162579,-2046382.542957,4718422.039559,-3759546.014240,2117367.214735,0.136965
23,113.251801,-36.162579,-2043927.412626,4722346.548584,-3755976.424105,2117367.214735,0.128429
24,113.251801,-36.162579,-2042697.714289,4724307.547692,-3754190.952189,2117367.214735,0.126205
25,113.251801,-36.162579,-2038956.485306,4730482.344656,-3748483.333566,2117367.214735,0.063103
26,113.251801,-36.162579,-2038647.724580,4730971.805373,-3748036.535229,2117367.214735,0.062822
27,113.251801,-36.162579,-2036925.982838,4733811.216087,-3745404.314746,2117367.214735,0.031411
28,113.251801,-36.162579,-2036064.003269,4735230.263734,-3744087.838675,2117367.214735,0.015705
29,113.251801,-36.162579,-2035632.736410,4735939.622962,-3743429.509220,2117367.214735,0.007853
30,113.251801,-36.162579,-2035417.033724,4736294.261407,-3743100.321643,2117367.214735,0.003926
31,113.251801,-36.162579,-2035309.165069,4736471.570334,-3742935.722142,2117367.214735,0.001963
32,113.251801,-36.162579,-2035255.226413,4736560.222224,-3742853.420964,2117367.214735,0.000982
33,113.251801,-36.162579,-2035228.256004,4736604.547525,-3742812.270018,2117367.214735,0.000491
34,113.251801,-36.162579,-2035214.770528,4736626.710015,-3742791.694455,2117367.214735,0.000245
35,113.251801,-36.162579,-2035208.027723,4736637.791219,-3742781.406652,2117367.214735,0.000123
36,113.251801,-36.162579,-2035204.656303,4736643.331812,-3742776.262745,2117367.214735,0.000061
37,113.251801,-36.162579,-2035202.970589,4736646.102105,-3742773.690790,2117367.214735,0.000031
38,113.251801,-36.162579,-2035202.127731,4736647.487251,-3742772.404812,2117367.214735,0.000015
39,113.251801,-36.162579,-2035201.706302,4736648.179824,-3742771.761823,2117367.214735,0.000008
40,113.251801,-36.162579,-2035201.495587,4736648.526111,-3742771.440328,2117367.214735,0.000004
41,113.251801,-36.162579,-2035201.390230,4736648.699254,-3742771.279581,2117367.214735,0.000002
42,113.251801,-36.162579,-2035201.337551,4736648.785826,-3742771.199207,2117367.214735,0.000001
43,113.251801,-36.162579,-2035201.311212,4736648.829111,-3742771.159020,2117367.214735,0.000000
44,113.251801,-36.162579,-2035201.298042,4736648.850754,-3742771.138927,2117367.214735,0.000000
45,113.251801,-36.162579,-2035201.291457,4736648.861576,-3742771.128880,2117367.214735,0.000000
46,113.251801,-36.162579,-2035201.288165,4736648.866987,-3742771.123857,2117367.214735,0.000000
47,113.251801,-36.162579,-2035201.286519,4736648.869692,-3742771.121345,2117367.214735,0.000000
48,113.251801,-36.162579,-2035201.285696,4736648.871045,-3742771.120090,2117367.214735,0.000000
49,113.251801,-36.162579,-2035201.285284,4736648.871721,-3742771.119462,2117367.214735,0.000000
50,113.251801,-36.162579,-2035201.285078,4736648.872059,-3742771.119148,2117367.214735,0.000000
51,113.251801,-36.162579,-2035201.284957,4736648.872257,-3742771.118964,2117367.214735,0.000000
52,113.251801,-36.162579,-2035201.284915,4736648.872327,-3742771.118899,2117367.214735,0.000000
53,113.251801,-36.162579,-2035201.284898,4736648.872355,-3742771.118873,2117367.214735,0.000000
54,113.251801,-36.162579,-2035201.284883,4736648.872380,-3742771.118850,2117367.214735,0.000000
55,113.251801,-36.162579,-2035201.284887,4736648.872374,-3742771.118856,2117367.214735,0.000000
56,113.251801,-36.162579,-2035201.284882,4736648.872381,-3742771.118849,2117367.214735,0.000000
57,113.251801,-36.162579,-2035201.284878,4736648.872388,-3742771.118842,2117367.214735,0.000000
58,113.251801,-36.162579,-2035201.284873,4736648.872397,-3742771.118834,2117367.214735,0.000000
59,113.251801,-36.162579,-2035201.284868,4736648.872405,-3742771.118826,2117367.214735,0.000000
60,113.251801,-36.162579,-2035201.284869,4736648.872404,-3742771.118828,2117367.214735,0.000000
61,113.251801,-36.162579,-2035201.284870,4736648.872401,-3742771.118830,2117367.214735,0.000000
62,113.251801,-36.162579,-2035201.284872,4736648.872398,-3742771.118833,2117367.214735,0.000000
63,113.251801,-36.162579,-2035201.284871,4736648.872399,-3742771.118832,2117367.214735,0.000000
64,113.251801,-36.162579,-2035201.284872,4736648.872398,-3742771.118833,2117367.214735,0.000000
65,113.251801,-36.162579,-2035201.284873,4736648.872396,-3742771.118835,2117367.214735,0.000000
66,113.251801,-36.162579,-2035201.284873,4736648.872397,-3742771.118834,2117367.214735,0.000000
67,113.251801,-36.162579,-2035201.284872,4736648.872398,-3742771.118833,2117367.214735,0.000000
68,113.251801,-36.162579,-2035201.284872,4736648.872398,-3742771.118833,2117367.214735,0.000000
69,113.251801,-36.162579,-2035201.284872,4736648.872398,-3742771.118833,2117367.214735,0.000000
70,113.251801,-36.162579,-2035201.284872,4736648.872397,-3742771.118833,2117367.214735,0.000000
71,113.251801,-36.162579,-2035201.284873,4736648.872397,-3742771.118834,2117367.214735,0.000000
72,113.251801,-36.162579,-2035201.284873,4736648.872397,-3742771.118834,2117367.214735,0.000000
73,113.251801,-36.162579,-2035201.284873,4736648.872397,-3742771.118834,2117367.214735,0.000000
