Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.545441,-68.284184,-433156.660972,2326803.978840,-5902894.040401,39.883783,11.303883
1,123.045441,-78.284184,-708516.557016,1089127.807162,-6223456.138851,30.065343,17.280368
2,123.045441,-78.284184,-234658.030331,407746.132477,-6339436.906681,30.065343,12.265155
3,123.045441,-78.284184,-587670.185490,1529800.576344,-6143340.513885,30.065343,6.772035
4,114.139191,-67.659184,-1207391.661399,3105032.615689,-5420662.218592,27.995548,6.772035
5,133.748566,-68.596684,-1614198.680497,1686298.447098,-5915702.784450,17.694163,9.345367
6,125.740753,-47.815434,-2506421.853304,3482824.876073,-4703120.108521,13.503359,12.515602
7,160.955597,-39.299809,-4671800.644196,1612680.856884,-4018128.816978,13.344784,19.456835
8,152.947784,-18.518559,-6045423.657744,1900618.419032,719475.743358,6.695254,19.456835
9,141.346222,-38.362309,-3910584.213307,3127792.444237,-3937056.279759,0.929811,12.515602
10,141.346222,-38.362309,-4174301.507860,4423715.882733,-1914297.090179,0.929811,12.515602
11,145.145050,-23.245121,-4811744.434181,3351097.958761,-2501784.140655,0.467653,10.057746
12,145.145050,-23.245121,-4345893.922254,3873135.782543,-2597775.841726,0.467653,7.460537
13,142.463165,5.568356,-5033911.537056,3867800.418701,614767.460185,0.423222,14.096376
14,141.048065,-16.515385,-4756758.693842,3845344.577550,-1801480.362972,0.228469,12.423891
15,141.048065,-16.515385,-4964889.893432,3680489.944125,-1571563.967458,0.228469,9.989996
16,142.249199,-15.437351,-4862300.643910,3764904.146629,-1686802.855300,0.175520,4.994998
17,141.541649,-26.479221,-3988721.064649,3180204.890697,-3815911.927359,0.056336,4.994998
18,142.742783,-25.401188,-4456033.086780,3286454.579161,-3155394.605783,0.005007,4.994998
19,142.742783,-25.401188,-4716525.194996,3659077.972922,-2239244.174675,0.005007,2.561857
20,142.742783,-25.401188,-4567101.699065,3567511.759999,-2655262.017244,0.005007,2.110460
21,142.742783,-25.401188,-4650846.653607,3596539.637938,-2465087.524548,0.005007,1.110190
22,142.329513,-23.983428,-4615362.635638,3563361.637648,-2576687.835520,0.003857,0.653561
23,142.270797,-24.727205,-4584845.784304,3547305.712479,-2651746.284041,0.002256,0.615946
24,142.521469,-24.878252,-4594730.434829,3522926.101195,-2666922.722735,0.000328,0.405498
25,142.521469,-24.878252,-4563116.662169,3506117.875381,-2741365.983358,0.000328,0.405498
26,142.521469,-24.878252,-4582009.605533,3530985.726411,-2678006.515286,0.000328,0.332699
27,142.457107,-25.277746,-4575766.239721,3516554.452462,-2706927.469481,0.000118,0.177895
28,142.435371,-25.033336,-4583554.446369,3525306.489269,-2682420.760606,0.000065,0.168460
29,142.483854,-25.016897,-4587146.882808,3521895.805901,-2680770.671612,0.000032,0.120917
30,142.458360,-25.151431,-4580569.663675,3520086.682602,-2694268.053779,0.000019,0.063109
31,142.453239,-25.058750,-4583708.678544,3523150.622412,-2684971.233643,0.000015,0.057787
32,142.469827,-25.060994,-4584644.990882,3521759.315513,-2685196.373880,0.000003,0.043725
33,142.469827,-25.060994,-4582374.701368,3521272.012019,-2689676.774446,0.000003,0.022649
34,142.469827,-25.060994,-4583310.315712,3519880.988535,-2689901.829857,0.000003,0.022649
35,142.466563,-25.095048,-4583176.466355,3521046.335935,-2688613.094327,0.000001,0.020220
36,142.472365,-25.092958,-4583610.815887,3520642.082710,-2688403.430357,0.000000,0.015764
37,142.472365,-25.092958,-4584019.506916,3521301.913732,-2686852.428101,0.000000,0.008178
38,142.469555,-25.085751,-4583706.623664,3521073.102004,-2687680.372892,0.000000,0.004634
39,142.468762,-25.092201,-4583417.605438,3520951.977502,-2688327.503861,0.000000,0.003584
40,142.468762,-25.092201,-4583586.474729,3520827.315898,-2688203.688062,0.000000,0.002914
41,142.468762,-25.092201,-4583297.409128,3520706.158774,-2688850.791899,0.000000,0.002914
42,142.470063,-25.092888,-4583471.996138,3520828.196534,-2688396.420831,0.000000,0.002389
43,142.469134,-25.090108,-4583518.483767,3520982.043022,-2688117.540460,0.000000,0.001303
44,142.469180,-25.091850,-4583456.423740,3520928.549261,-2688292.242693,0.000000,0.001224
45,142.469610,-25.091933,-4583479.726209,3520891.746851,-2688300.656724,0.000000,0.000868
46,142.469526,-25.092783,-4583442.868763,3520874.199525,-2688385.903371,0.000000,0.000461
47,142.469374,-25.092104,-4583458.860768,3520905.761302,-2688317.761433,0.000000,0.000380
48,142.469530,-25.092188,-4583465.295575,3520890.863708,-2688326.244612,0.000000,0.000311
49,142.469530,-25.092188,-4583471.682654,3520910.368856,-2688290.052726,0.000000,0.000168
50,142.469423,-25.092056,-4583463.674959,3520903.188802,-2688312.955058,0.000000,0.000158
51,142.469446,-25.091975,-4583468.083982,3520903.697565,-2688304.826291,0.000000,0.000099
52,142.469482,-25.092102,-4583465.587532,3520897.153449,-2688317.567647,0.000000,0.000058
53,142.469444,-25.092047,-4583465.255360,3520901.807156,-2688312.076014,0.000000,0.000055
54,142.469472,-25.092124,-4583464.090174,3520897.371668,-2688319.819598,0.000000,0.000036
55,142.469470,-25.092094,-4583465.130150,3520898.371431,-2688316.757727,0.000000,0.000034
56,142.469457,-25.092078,-4583464.932762,3520899.839353,-2688315.182339,0.000000,0.000020
57,142.469468,-25.092105,-4583464.560815,3520898.238530,-2688317.894816,0.000000,0.000012
58,142.469468,-25.092105,-4583464.363427,3520899.706452,-2688316.319428,0.000000,0.000012
59,142.469465,-25.092117,-4583463.520838,3520897.238767,-2688320.956687,0.000000,0.000012
60,142.469461,-25.092100,-4583464.319788,3520898.939266,-2688317.391394,0.000000,0.000007
