Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.048859,34.687973,2621223.881695,-4549047.102191,3609457.578522,158.990163,6.666667
1,-65.048859,54.687973,1558715.035028,-3350130.803829,5181382.941234,115.297010,11.303883
2,-65.048859,54.687973,2116778.760263,-3028566.763881,5181382.941234,115.297010,11.303883
3,99.951141,85.312027,-90382.651030,515153.922465,6335343.610428,41.563252,21.473498
4,99.951141,85.312027,446.004382,523022.359482,6335343.610428,41.563252,21.473498
5,99.951141,85.312027,435903.376514,-1632380.288904,6129660.114319,41.563252,11.303883
6,99.951141,85.312027,1383.404074,1622296.309987,6147688.292269,41.563252,6.666667
7,99.951141,85.312027,-46053.545564,1075851.397714,6265499.619006,41.563252,4.859127
8,108.701141,77.812027,-433134.174923,1279555.863634,6212539.571356,34.765755,7.336174
9,108.701141,77.812027,-353531.029992,718433.794614,6306461.817441,34.765755,7.336174
10,137.451141,70.312027,-1587725.963366,1457375.508214,5982856.930319,18.311413,13.215626
11,136.826141,56.562027,-2569103.767961,2410344.149605,5299181.493934,8.142221,16.037608
12,136.826141,56.562027,-4055243.082727,1043009.620608,4795081.450835,8.142221,16.037608
13,136.826141,56.562027,-2473771.914593,1775874.560238,5585436.499667,8.142221,13.215626
14,153.076141,54.062027,-3344985.013528,1698759.521206,5140798.846581,7.319532,7.336174
15,146.201141,42.812027,-3894186.242083,2606818.131892,4312206.229073,1.843849,8.951063
16,146.201141,42.812027,-3116972.179968,2329045.958788,5036832.541626,1.843849,6.462112
17,146.201141,42.812027,-3475273.866549,3314390.185299,4183297.716644,1.843849,6.462112
18,137.373016,21.093277,-4380349.971066,4031747.223956,2281033.466701,1.432816,10.833521
19,147.216766,22.655777,-5512687.234465,2851837.585144,1464065.369885,1.318571,10.833521
20,147.216766,22.655777,-4768085.643569,4234995.185889,103606.553635,1.318571,10.833521
21,140.087860,16.444839,-4693349.316374,3925939.095109,1793994.288157,0.419792,9.901832
22,141.020477,10.243668,-4879662.635402,3948586.141304,1126780.785953,0.372593,5.973793
23,143.885468,18.000015,-4901901.328621,3576432.731927,1958386.080134,0.261523,3.719824
24,141.270416,15.283340,-4800781.242028,3850222.524894,1670363.315036,0.231124,3.464882
25,144.135406,23.039688,-4592019.633760,3133300.703269,3116242.440299,0.178338,3.464882
26,141.520355,20.323013,-4570910.196899,3789751.565949,2321395.338297,0.089046,3.464882
27,143.606613,24.880356,-4660411.758534,3435121.654433,2667057.124459,0.071999,2.186025
28,141.777523,22.382683,-4635501.135916,3650725.194756,2413649.528952,0.038789,2.082044
29,142.106212,21.977266,-4669742.218089,3634482.124510,2372078.704628,0.027955,1.510536
30,142.774240,23.530165,-4658839.761824,3539554.334482,2530659.487229,0.013622,0.777483
31,142.774240,23.530165,-4679231.952599,3555390.313084,2470523.269951,0.013622,0.712979
32,142.774240,23.530165,-4669874.410953,3591153.587209,2436495.719387,0.013622,0.413202
33,142.277546,23.325757,-4635100.390049,3585315.137984,2509887.572472,0.009173,0.447081
34,142.698559,25.071918,-4598259.879115,3503118.108996,2686292.584512,0.002883,0.809496
35,142.698559,25.071918,-4575271.926546,3548706.236473,2665766.210026,0.002883,0.809496
36,142.536544,25.791693,-4561156.975668,3495278.993252,2758301.609173,0.001545,0.447081
37,142.409708,25.149658,-4577645.119715,3524025.866641,2694090.263529,0.000212,0.343527
38,142.409708,25.149658,-4583898.118596,3506449.836021,2706281.466553,0.000212,0.288166
39,142.409708,25.149658,-4599912.419064,3534868.748079,2641799.502005,0.000212,0.288166
40,142.510100,25.080378,-4586397.311968,3517982.128898,2687141.408462,0.000096,0.234340
41,142.510100,25.080378,-4591008.900965,3527969.499984,2666231.497727,0.000096,0.124854
42,142.447243,25.062959,-4583183.369637,3523509.957102,2685393.561545,0.000024,0.098174
43,142.447243,25.062959,-4581659.937785,3517120.634524,2696273.510204,0.000024,0.054234
44,142.488930,25.098787,-4584411.287039,3519149.925237,2688988.202414,0.000022,0.049160
45,142.478183,25.126153,-4582730.717853,3519226.222777,2691733.088465,0.000008,0.031335
46,142.465400,25.087714,-4583378.124614,3521349.309985,2687877.388313,0.000000,0.018802
47,142.465400,25.087714,-4582376.373066,3520856.683564,2690213.959817,0.000000,0.017132
48,142.465400,25.087714,-4582804.232887,3520164.711884,2690389.481026,0.000000,0.011907
49,142.465400,25.087714,-4583806.108319,3520657.244096,2688052.942400,0.000000,0.011907
50,142.468495,25.076506,-4583985.754954,3521422.355569,2686752.831365,0.000000,0.006624
51,142.470186,25.085787,-4583744.056357,3521021.555425,2687684.037899,0.000000,0.005279
52,142.467370,25.084430,-4583621.530862,3521285.649483,2687547.920160,0.000000,0.004254
53,142.467370,25.084430,-4583379.730936,3520884.774561,2688479.067397,0.000000,0.004254
54,142.469201,25.087429,-4583622.354109,3521053.391419,2687848.771267,0.000000,0.003956
55,142.468673,25.089821,-4583500.849538,3521027.155090,2688088.713112,0.000000,0.002336
56,142.468154,25.086528,-4583591.571100,3521162.963488,2687758.333236,0.000000,0.001454
57,142.468154,25.086528,-4583584.283421,3521074.226212,2687886.147823,0.000000,0.001385
58,142.468577,25.088493,-4583544.389929,3521072.875905,2687955.477614,0.000000,0.000858
59,142.468577,25.088493,-4583576.132437,3521096.073174,2687871.526827,0.000000,0.000830
60,142.468368,25.087301,-4583575.916733,3521123.719298,2687835.918005,0.000000,0.000510
61,142.468358,25.088138,-4583528.195764,3521102.746589,2687944.040062,0.000000,0.000510
62,142.468358,25.088138,-4583552.218023,3521092.498441,2687916.685661,0.000000,0.000390
63,142.468358,25.088138,-4583562.056678,3521110.114902,2687877.097743,0.000000,0.000200
