Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.682678,-55.986485,-1086219.570690,3407131.687728,-5263600.595563,37.609800,11.303883
1,130.182678,-65.986485,-1679445.259490,1988574.233029,-5803334.412841,16.909248,17.280368
2,130.182678,-65.986485,-1095883.251333,1451244.273453,-6092894.938073,16.909248,12.265155
3,130.182678,-65.986485,-1119667.556788,970265.237281,-6182873.486447,16.909248,6.772035
4,130.182678,-65.986485,-1376291.672532,2572006.259940,-5652952.338294,16.909248,6.772035
5,130.182678,-65.986485,-1886424.245733,3105500.222621,-5224361.778788,16.909248,6.772035
6,140.885803,-56.298985,-2752233.631933,2237812.169539,-5282985.838936,6.834758,9.345367
7,140.885803,-56.298985,-2166593.321864,1261389.750286,-5845095.806142,6.834758,9.345367
8,140.885803,-56.298985,-3261323.086008,1155203.961750,-5340197.758362,6.834758,9.345367
9,152.487366,-36.455235,-4555293.343590,2372612.459265,-3768940.211247,4.523838,12.515602
10,152.487366,-36.455235,-3536426.275461,3808580.760004,-3684769.691576,4.523838,12.515602
11,146.276428,4.638515,-5287601.965653,3529535.906192,512351.621829,1.596602,20.829256
12,141.129944,-25.713047,-4476930.038539,3608565.685382,-2750454.222995,0.101108,18.010371
13,141.129944,-25.713047,-4831999.569797,4154547.459257,267701.655854,0.101108,14.126441
14,141.129944,-25.713047,-5100917.310436,3809247.218146,-387168.653532,0.101108,12.216720
15,141.129944,-25.713047,-4456031.672386,3112350.547837,-3326442.563986,0.101108,12.216720
16,141.129944,-25.713047,-4906777.154471,3674271.907430,-1756292.033255,0.101108,6.605949
17,143.609535,-26.269840,-4607096.219591,3395460.948333,-2805900.989536,0.067962,4.796660
18,142.771646,-21.040539,-4742061.504816,3603120.663766,-2275655.050222,0.050949,2.561110
19,142.160267,-24.684118,-4579579.533426,3557375.331620,-2647416.178607,0.005221,2.268431
20,142.160267,-24.684118,-4637829.228691,3490067.031767,-2635504.742222,0.005221,1.729921
21,142.160267,-24.684118,-4535498.729424,3478615.258075,-2820550.064816,0.005221,0.919861
22,142.687112,-25.058417,-4598063.814594,3504420.793187,-2684937.867471,0.002602,0.776265
23,142.468188,-25.644325,-4562601.844376,3505034.059016,-2743592.903142,0.000910,0.450394
24,142.368959,-25.017745,-4580043.725238,3531063.082738,-2680855.812969,0.000535,0.315619
25,142.552842,-25.194726,-4584748.565244,3511288.013719,-2698608.597478,0.000375,0.274245
26,142.457257,-24.837191,-4592287.518929,3529232.298763,-2662790.945364,0.000188,0.164148
27,142.437004,-25.016852,-4584267.215410,3525646.759145,-2680766.154761,0.000064,0.154458
28,142.499986,-25.060874,-4586502.619766,3519348.963804,-2685184.343836,0.000057,0.100251
29,142.474115,-25.139699,-4581975.382613,3519163.424419,-2693091.558799,0.000007,0.057015
30,142.462027,-25.058569,-4584255.751505,3522452.692843,-2684953.067072,0.000005,0.040902
31,142.462027,-25.058569,-4584810.021170,3520079.412451,-2687103.807680,0.000005,0.035486
32,142.476050,-25.089569,-4583963.511431,3520444.238698,-2688063.429004,0.000002,0.033998
33,142.471577,-25.106884,-4583043.431384,3520306.512815,-2689800.386219,0.000001,0.020825
34,142.467920,-25.078398,-4583879.991037,3521414.215159,-2686942.660897,0.000001,0.012182
35,142.466598,-25.094177,-4583211.027664,3521068.537598,-2688525.690673,0.000000,0.011841
