Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.847748,61.577347,-983282.342870,-2880502.101040,5586249.288647,91.708829,11.303883
1,-118.847748,84.077347,-318595.400857,-578380.629387,6322593.750543,45.805019,17.280368
2,-138.847748,89.077347,1624468.363560,470484.016113,6129208.344419,44.088310,17.280368
3,-138.847748,89.077347,-846863.188968,-1537402.181329,6111312.558438,44.088310,11.303883
4,-138.847748,89.077347,-598845.771079,-892934.508419,6265787.264816,44.088310,9.223310
5,-138.847748,89.077347,-432488.295040,-587734.280559,6315012.817318,44.088310,8.625101
6,-146.347748,88.452347,67197.223812,24328.043016,6356353.266964,43.317892,8.625101
7,-134.472748,86.108597,-304261.367024,-309913.338368,6341998.220614,42.851951,5.067363
8,-143.535248,83.686722,-565931.826866,-418228.982349,6317944.340467,41.197249,5.427548
9,-143.535248,83.686722,-295160.765558,-225048.733326,6345979.470353,41.197249,4.285308
10,-160.371185,83.325394,-700571.510162,-249859.363400,6313380.502958,38.097579,8.283797
11,-170.507904,77.168167,-1401594.625813,-234347.739168,6196969.595401,32.801912,11.519354
12,150.751862,73.366898,-1597854.426147,894773.278344,6089088.053906,20.561432,21.458094
13,140.615143,67.209671,-1180723.575517,3058596.274149,5452626.829703,14.798809,21.458094
14,140.615143,67.209671,-1750752.038117,385318.656908,6100508.986885,14.798809,11.519354
15,140.615143,67.209671,-1644958.005202,1660456.418388,5914547.238976,14.798809,7.124391
16,140.615143,67.209671,-1768085.115657,2024371.921063,5764759.745047,14.798809,4.152992
17,138.160919,61.402939,-2280348.265660,2041667.188408,5576972.516266,10.664187,4.682067
18,138.160919,61.402939,-2413626.578098,1529246.207666,5683200.412978,10.664187,4.682067
19,147.474274,52.878922,-3252394.340689,2074057.349844,5062423.141872,5.068513,6.373334
20,137.993073,50.819290,-3117582.798621,3323542.604379,4447701.941743,5.065376,6.373334
21,151.879181,32.741440,-4736135.349063,2531072.765776,3429874.704406,4.088369,10.742901
22,139.859833,19.583252,-4595576.874577,3875344.563368,2124287.331148,0.414582,14.206455
23,139.859833,19.583252,-3935338.881220,3082230.898115,3948231.667725,0.414582,9.495060
24,139.859833,19.583252,-4562328.837920,3032653.760551,3255361.323108,0.414582,8.231793
25,139.859833,19.583252,-5068480.237988,3639938.244506,1315419.213079,0.414582,8.231793
26,144.237622,23.335850,-4754658.147090,3424423.811455,2510913.902578,0.192671,5.161946
27,140.915134,26.198490,-4445098.608962,3610484.480742,2798810.282786,0.137119,3.288967
28,141.218105,22.175211,-4606425.917201,3701265.509099,2392390.387783,0.096283,2.260206
29,142.652121,23.761350,-4643121.173356,3543246.065574,2554114.244697,0.007669,1.819877
30,142.652121,23.761350,-4793524.073961,3618073.505454,2140426.627024,0.007669,1.819877
31,142.652121,23.761350,-4664170.389883,3642626.311018,2370558.332082,0.007669,1.691984
32,142.652121,23.761350,-4580119.321851,3575847.747875,2621097.121065,0.007669,1.082407
33,142.660952,26.222712,-4485314.143422,3381645.335999,3010973.831869,0.005032,1.082407
34,142.338112,24.707927,-4589564.606078,3542344.655713,2649717.837767,0.001124,1.024792
35,142.338112,24.707927,-4607693.795920,3525929.323880,2640195.696589,0.001124,0.749933
36,142.558960,25.441672,-4575834.965868,3503686.316060,2723336.968501,0.000689,0.385723
37,142.512181,24.844067,-4595290.808395,3524538.722047,2663409.929451,0.000317,0.332551
38,142.436841,24.925398,-4587647.260834,3528267.040181,2671582.624951,0.000110,0.269374
39,142.436841,24.925398,-4583713.856575,3515080.639246,2695448.302554,0.000110,0.140275
40,142.436841,24.925398,-4576046.401890,3518766.168398,2703600.105857,0.000110,0.140275
41,142.477927,25.124084,-4582792.180368,3519305.961928,2691525.583244,0.000007,0.132864
42,142.477927,25.124084,-4580645.171481,3521285.500839,2692583.966607,0.000007,0.097769
43,142.477927,25.124084,-4584691.085795,3524286.253956,2681822.888540,0.000007,0.050054
44,142.477927,25.124084,-4586838.015519,3522303.482027,2680763.592994,0.000007,0.050054
45,142.464303,25.048917,-4584754.700626,3522546.423068,2683984.504377,0.000005,0.045436
46,142.467279,25.121338,-4582240.501682,3520236.236406,2691250.156287,0.000003,0.035293
47,142.471859,25.104606,-4583145.710887,3520349.125762,2689571.874086,0.000001,0.031114
48,142.466936,25.080944,-4583724.686571,3521420.076461,2687198.187296,0.000000,0.016722
49,142.466936,25.080944,-4584032.315705,3521208.513501,2686952.305794,0.000000,0.011955
50,142.470278,25.092162,-4583512.226539,3520831.783726,2688323.623046,0.000000,0.006167
51,142.467682,25.090583,-4583411.539650,3521084.622034,2688165.204245,0.000000,0.005161
52,142.467958,25.086159,-4583593.308228,3521189.151605,2687721.311556,0.000000,0.002795
53,142.467958,25.086159,-4583507.331596,3520984.337906,2688133.442909,0.000000,0.002100
54,142.468093,25.089398,-4583480.932488,3521085.685399,2688046.292155,0.000000,0.001833
55,142.468537,25.089022,-4583522.228499,3521060.879427,2688008.623535,0.000000,0.001468
56,142.468537,25.089022,-4583547.446160,3521131.218132,2687874.385646,0.000000,0.000762
57,142.468537,25.089022,-4583588.741636,3521106.410944,2687836.716507,0.000000,0.000762
58,142.468348,25.087925,-4583551.465962,3521107.431883,2687898.528005,0.000000,0.000716
59,142.468348,25.087925,-4583562.794774,3521095.283576,2687895.146336,0.000000,0.000532
60,142.468348,25.087925,-4583539.679669,3521081.118729,2687952.730478,0.000000,0.000273
61,142.468348,25.087925,-4583548.405079,3521091.238269,2687924.783855,0.000000,0.000149
62,142.468457,25.087974,-4583556.365161,3521097.309337,2687903.401139,0.000000,0.000125
63,142.468430,25.088068,-4583551.160334,3521096.804446,2687912.874219,0.000000,0.000075
64,142.468396,25.087973,-4583552.614360,3521102.244389,2687903.332843,0.000000,0.000051
65,142.468396,25.087973,-4583549.648441,3521100.631956,2687910.454728,0.000000,0.000044
66,142.468411,25.088038,-4583551.145869,3521099.121310,2687909.884003,0.000000,0.000033
67,142.468411,25.088038,-4583550.764278,3521100.657403,2687908.531576,0.000000,0.000029
68,142.468400,25.088002,-4583551.784717,3521101.066873,2687906.270317,0.000000,0.000016
69,142.468401,25.088022,-4583551.114786,3521100.375748,2687908.304368,0.000000,0.000016
70,142.468406,25.088025,-4583551.297810,3521099.921310,2687908.585673,0.000000,0.000011
71,142.468406,25.088025,-4583551.495508,3521100.607701,2687907.357669,0.000000,0.000006
72,142.468406,25.088025,-4583551.678532,3521100.153264,2687907.638974,0.000000,0.000006
73,142.468404,25.088017,-4583551.491840,3521100.322494,2687907.734996,0.000000,0.000004
74,142.468404,25.088024,-4583551.252971,3521100.106221,2687908.421015,0.000000,0.000004
75,142.468405,25.088023,-4583551.335108,3521100.067834,2687908.331839,0.000000,0.000003
76,142.468404,25.088020,-4583551.392940,3521100.204761,2687908.055712,0.000000,0.000001
77,142.468404,25.088020,-4583551.475076,3521100.166374,2687907.966536,0.000000,0.000001
78,142.468405,25.088021,-4583551.384558,3521100.126701,2687908.171482,0.000000,0.000001
79,142.468405,25.088020,-4583551.431912,3521100.166052,2687908.040066,0.000000,0.000001
80,142.468405,25.088020,-4583551.400587,3521100.175569,2687908.080743,0.000000,0.000001
81,142.468405,25.088020,-4583551.400404,3521100.148756,2687908.115943,0.000000,0.000000
82,142.468405,25.088020,-4583551.384787,3521100.160217,2687908.127481,0.000000,0.000000
83,142.468405,25.088021,-4583551.396546,3521100.158324,2687908.110027,0.000000,0.000000
84,142.468405,25.088021,-4583551.412346,3521100.173676,2687908.063289,0.000000,0.000000
85,142.468405,25.088020,-4583551.402517,3521100.170784,2687908.083700,0.000000,0.000000
86,142.468405,25.088020,-4583551.405938,3521100.169115,2687908.080077,0.000000,0.000000
87,142.468405,25.088020,-4583551.400387,3521100.164137,2687908.095958,0.000000,0.000000
88,142.468405,25.088020,-4583551.402839,3521100.168705,2687908.085859,0.000000,0.000000
89,142.468405,25.088020,-4583551.403001,3521100.167666,2687908.086938,0.000000,0.000000
90,142.468405,25.088020,-4583551.401694,3521100.165901,2687908.091448,0.000000,0.000000
91,142.468405,25.088020,-4583551.398103,3521100.163570,2687908.100565,0.000000,0.000000
92,142.468405,25.088020,-4583551.401613,3521100.166421,2687908.090908,0.000000,0.000000
93,142.468405,25.088020,-4583551.400939,3521100.165669,2687908.093029,0.000000,0.000000
94,142.468405,25.088020,-4583551.401276,3521100.166045,2687908.091968,0.000000,0.000000
95,142.468405,25.088020,-4583551.401707,3521100.166450,2687908.090711,0.000000,0.000000
96,142.468405,25.088020,-4583551.401445,3521100.166233,2687908.091438,0.000000,0.000000
97,142.468405,25.088020,-4583551.401541,3521100.166331,2687908.091149,0.000000,0.000000
98,142.468405,25.088020,-4583551.401535,3521100.166346,2687908.091138,0.000000,0.000000
99,142.468405,25.088020,-4583551.401556,3521100.166361,2687908.091083,0.000000,0.000000
100,142.468405,25.088020,-4583551.401598,3521100.166391,2687908.090974,0.000000,0.000000
101,142.468405,25.088020,-4583551.401577,3521100.166376,2687908.091029,0.000000,0.000000
102,142.468405,25.088020,-4583551.401584,3521100.166391,2687908.090996,0.000000,0.000000
103,142.468405,25.088020,-4583551.401610,3521100.166421,2687908.090914,0.000000,0.000000
104,142.468405,25.088020,-4583551.401611,3521100.166421,2687908.090911,0.000000,0.000000
105,142.468405,25.088020,-4583551.401619,3521100.166429,2687908.090889,0.000000,0.000000
106,142.468405,25.088020,-4583551.401612,3521100.166421,2687908.090910,0.000000,0.000000
107,142.468405,25.088020,-4583551.401613,3521100.166421,2687908.090909,0.000000,0.000000
108,142.468405,25.088020,-4583551.401613,3521100.166421,2687908.090909,0.000000,0.000000
109,142.468405,25.088020,-4583551.401612,3521100.166420,2687908.090910,0.000000,0.000000
110,142.468405,25.088020,-4583551.401612,3521100.166420,2687908.090910,0.000000,0.000000
111,142.468405,25.088020,-4583551.401613,3521100.166421,2687908.090909,0.000000,0.000000
112,142.468405,25.088020,-4583551.401613,3521100.166421,2687908.090909,0.000000,0.000000
113,142.468405,25.088020,-4583551.401613,3521100.166421,2687908.090909,0.000000,0.000000
114,142.468405,25.088020,-4583551.401613,3521100.166421,2687908.090908,0.000000,0.000000
115,142.468405,25.088020,-4583551.401613,3521100.166421,2687908.090908,0.000000,0.000000
