Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.068130,45.493034,2874757.897525,-3434288.219267,4525926.548472,136.996900,11.303883
1,-60.068130,67.993034,1195989.554550,-2077215.028392,5890801.926459,85.319701,17.280368
2,-105.068130,89.243034,-21979.206390,-81639.082415,6356193.814774,45.250791,29.854974
3,-105.068130,89.243034,1003988.736086,2146393.563700,5901770.091016,45.250791,29.854974
4,-105.068130,89.243034,55186.160390,-639538.609294,6324476.523263,45.250791,17.280368
5,-105.068130,89.243034,267202.296535,992490.352982,6273670.216738,45.250791,11.303883
6,-95.068130,89.243034,-7468.814970,-84215.450447,6356193.814774,44.819871,6.666667
7,-95.068130,89.243034,103029.339621,462134.060989,6339212.712575,44.819871,4.859127
8,93.681870,83.256966,-48251.274122,749833.175292,6312487.743192,41.435846,7.336174
9,93.681870,83.256966,-37748.419768,190960.574201,6353791.211280,41.435846,7.336174
10,122.431870,75.756966,-844240.866054,1328676.595993,6160094.589585,28.097326,13.215626
11,122.431870,75.756966,-888767.095045,1911899.435908,5999399.293667,28.097326,13.215626
12,168.681870,53.256966,-3749439.343296,750445.822663,5087702.556266,19.679887,25.651240
13,168.681870,53.256966,-3356291.633308,223991.406327,5400849.962471,19.679887,25.651240
14,147.431870,65.756966,-2213262.743086,1413706.609543,5792872.640930,13.488638,13.215626
15,139.931870,60.756966,-1581970.432746,2550774.191836,5608879.634819,9.958665,13.215626
16,139.931870,60.756966,-3077272.908130,1358402.417112,5400849.962471,9.958665,7.336174
17,149.306870,47.006966,-3746747.357221,2224048.237482,4642292.877707,3.644541,8.951063
18,149.306870,47.006966,-2833113.041955,3032102.400307,4827359.930816,3.644541,8.951063
19,143.681870,23.256966,-4724002.962522,3472427.161435,2502889.912814,0.112807,13.613591
20,143.681870,23.256966,-3606249.634547,3050148.561466,4271908.063526,0.112807,10.990694
21,143.681870,23.256966,-4039088.011638,2774140.410418,4069268.441384,0.112807,8.805030
22,143.681870,23.256966,-4031838.041421,3128797.447125,3812815.792347,0.112807,7.376806
23,143.681870,23.256966,-4607615.689910,3818285.821882,2199680.191727,0.112807,7.376806
24,143.681870,23.256966,-4868903.746765,3813403.781195,1554373.300828,0.112807,4.009705
25,141.579208,19.517952,-4711679.859011,3737216.111634,2117475.462579,0.100090,3.828513
26,143.329697,28.575569,-4193347.587011,3043420.015197,3706946.418158,0.066082,3.828513
27,143.329697,28.575569,-4515358.560303,3626934.876827,2662654.848830,0.066082,3.828513
28,141.928787,23.112007,-4620537.954179,3619217.218194,2488132.718734,0.021430,2.442244
29,141.928139,25.340172,-4540778.673441,3556825.567396,2713179.091123,0.016378,2.338326
30,142.629080,26.400829,-4543204.244174,3469889.611684,2818907.450751,0.005910,1.409799
31,142.629080,26.400829,-4582917.374429,3567228.776834,2627895.910846,0.005910,0.836016
32,142.629080,26.400829,-4586628.760023,3480855.392625,2734359.995166,0.005910,0.836016
33,142.410279,25.233812,-4574535.997037,3521559.765252,2702525.841584,0.000274,0.518330
34,142.410279,25.233812,-4572904.743994,3488395.118907,2747616.088557,0.000274,0.493348
35,142.410279,25.233812,-4603024.438480,3539260.105067,2630551.187806,0.000274,0.493348
36,142.410279,25.233812,-4581033.319921,3509502.407490,2707169.364851,0.000274,0.353702
37,142.460371,24.887293,-4590505.385811,3527465.818534,2667754.183737,0.000113,0.183838
38,142.489907,25.170357,-4581800.075317,3517021.351468,2696165.608723,0.000038,0.154182
39,142.489907,25.170357,-4580358.328070,3521914.770601,2692251.139182,0.000038,0.126759
40,142.463340,25.019065,-4585805.041651,3523476.092534,2680988.337477,0.000014,0.066977
41,142.459666,25.113015,-4582083.028390,3521083.533473,2690415.345015,0.000007,0.063803
42,142.475705,25.118198,-4582875.210078,3519652.283531,2690935.267337,0.000005,0.046073
43,142.465513,25.067336,-4584143.789814,3521923.194695,2685832.761754,0.000001,0.023795
44,142.465137,25.102891,-4582796.595539,3520935.881139,2689399.851504,0.000001,0.021861
45,142.470515,25.101656,-4583173.063023,3520541.101466,2689275.961051,0.000001,0.016659
46,142.466669,25.084804,-4583564.535444,3521330.996515,2687585.457095,0.000000,0.008555
47,142.466669,25.084804,-4583654.948772,3520936.118543,2687946.152569,0.000000,0.007459
48,142.469505,25.094129,-4583391.449658,3520837.356114,2688520.906436,0.000000,0.004146
49,142.469203,25.088933,-4583566.481357,3521010.152844,2687999.671663,0.000000,0.004021
50,142.468012,25.088168,-4583521.764327,3521127.381268,2687922.878993,0.000000,0.002726
51,142.468012,25.088168,-4583620.441572,3521184.462332,2687681.450453,0.000000,0.001452
52,142.468644,25.087949,-4583568.793806,3521083.038069,2687900.918876,0.000000,0.001120
53,142.468644,25.087949,-4583507.694987,3521065.581520,2688027.121587,0.000000,0.000608
54,142.468270,25.088373,-4583530.004588,3521100.845688,2687943.449709,0.000000,0.000545
55,142.468480,25.087638,-4583570.250800,3521105.121698,2687869.715341,0.000000,0.000338
56,142.468510,25.087977,-4583559.460803,3521093.010945,2687903.750728,0.000000,0.000319
57,142.468382,25.088090,-4583547.430254,3521099.956082,2687915.091410,0.000000,0.000200
58,142.468382,25.088090,-4583536.640056,3521087.845155,2687949.126672,0.000000,0.000200
59,142.468382,25.088090,-4583550.748002,3521093.455806,2687917.929898,0.000000,0.000156
60,142.468421,25.087942,-4583555.313611,3521101.136296,2687900.202613,0.000000,0.000083
61,142.468427,25.088067,-4583551.059972,3521097.001001,2687912.788457,0.000000,0.000068
62,142.468403,25.088047,-4583550.308526,3521099.512368,2687910.793474,0.000000,0.000056
63,142.468403,25.088047,-4583552.998932,3521099.696492,2687905.996790,0.000000,0.000030
64,142.468403,25.088047,-4583552.247483,3521102.207859,2687904.001806,0.000000,0.000030
65,142.468408,25.088006,-4583552.138469,3521100.278303,2687906.697215,0.000000,0.000029
66,142.468408,25.088006,-4583551.735491,3521101.051597,2687906.373576,0.000000,0.000021
67,142.468404,25.088026,-4583551.122753,3521100.088659,2687908.664435,0.000000,0.000011
68,142.468404,25.088026,-4583551.683051,3521100.617539,2687907.027200,0.000000,0.000009
69,142.468404,25.088026,-4583551.770685,3521100.315701,2687907.271517,0.000000,0.000008
70,142.468406,25.088024,-4583551.328553,3521099.994501,2687908.438363,0.000000,0.000007
71,142.468405,25.088019,-4583551.498169,3521100.178641,2687907.911458,0.000000,0.000004
72,142.468405,25.088019,-4583551.268057,3521100.087615,2687908.419673,0.000000,0.000004
73,142.468405,25.088019,-4583551.437673,3521100.271755,2687907.892767,0.000000,0.000004
74,142.468405,25.088021,-4583551.367989,3521100.156406,2687908.160893,0.000000,0.000003
75,142.468405,25.088021,-4583551.435376,3521100.219639,2687907.964471,0.000000,0.000003
76,142.468405,25.088021,-4583551.449926,3521100.183332,2687907.987070,0.000000,0.000003
77,142.468405,25.088021,-4583551.382539,3521100.120099,2687908.183491,0.000000,0.000003
78,142.468405,25.088020,-4583551.412595,3521100.160792,2687908.079631,0.000000,0.000003
79,142.468405,25.088020,-4583551.394169,3521100.177850,2687908.088647,0.000000,0.000003
80,142.468405,25.088021,-4583551.385686,3521100.162864,2687908.122516,0.000000,0.000003
81,142.468405,25.088020,-4583551.396654,3521100.169839,2687908.094860,0.000000,0.000003
82,142.468405,25.088020,-4583551.401883,3521100.163572,2687908.094159,0.000000,0.000003
83,142.468405,25.088020,-4583551.406060,3521100.168626,2687908.080507,0.000000,0.000003
84,142.468405,25.088020,-4583551.400313,3521100.167969,2687908.091097,0.000000,0.000003
85,142.468405,25.088020,-4583551.398617,3521100.164342,2687908.098689,0.000000,0.000003
86,142.468405,25.088020,-4583551.406060,3521100.168626,2687908.080507,0.000000,0.000003
