Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
102,142.468405,25.088020,-4583551.400292,3521100.164972,2687908.095031,0.000000,0.000000
114,142.468405,25.088020,-4583551.400882,3521100.165620,2687908.093189,0.000000,0.000000
110,142.469461,-25.092109,-4583464.042969,3520898.643081,-2688318.245516,0.000000,0.000000
106,142.468405,25.088020,-4583551.402237,3521100.166518,2687908.089726,0.000000,0.000000
100,142.468405,25.088020,-4583551.402344,3521100.166243,2687908.089903,0.000000,0.000000
99,142.468405,25.088020,-4583551.402885,3521100.166628,2687908.088485,0.000000,0.000000
104,142.468405,25.088020,-4583551.403306,3521100.167020,2687908.087261,0.000000,0.000000
67,-121.402359,-85.858368,-240818.816557,-394488.030609,-6340040.653864,44.080124,0.000000
62,-113.664734,-87.932743,-92659.137043,-211436.909212,-6352587.303965,44.351808,0.000000
96,142.468405,25.088020,-4583551.399941,3521100.164920,2687908.095694,0.000000,0.000000
92,142.469461,-25.092109,-4583464.041408,3520898.642262,-2688318.249224,0.000000,0.000000
98,142.468405,25.088020,-4583551.399827,3521100.165044,2687908.095726,0.000000,0.000000
99,142.469461,-25.092109,-4583464.041159,3520898.641931,-2688318.250077,0.000000,0.000000
96,142.468405,25.088020,-4583551.401724,3521100.166250,2687908.090944,0.000000,0.000000
100,142.468405,25.088020,-4583551.403257,3521100.166744,2687908.087703,0.000000,0.000000
104,142.469461,-25.092109,-4583464.039255,3520898.641801,-2688318.253471,0.000000,0.000000
96,142.469461,-25.092109,-4583464.041618,3520898.642396,-2688318.248695,0.000000,0.000000
94,142.468405,25.088020,-4583551.401402,3521100.165794,2687908.092081,0.000000,0.000000
126,142.468405,25.088020,-4583551.401751,3521100.165745,2687908.091553,0.000000,0.000000
129,142.469461,-25.092109,-4583464.039647,3520898.641287,-2688318.253476,0.000000,0.000000
102,142.468405,25.088020,-4583551.400007,3521100.165022,2687908.095449,0.000000,0.000000
104,142.469461,-25.092109,-4583464.040238,3520898.641472,-2688318.252235,0.000000,0.000000
115,142.469461,-25.092109,-4583464.040667,3520898.641932,-2688318.250909,0.000000,0.000000
110,142.469461,-25.092109,-4583464.041747,3520898.642657,-2688318.248137,0.000000,0.000000
107,142.469461,-25.092109,-4583464.039103,3520898.640337,-2688318.255634,0.000000,0.000000
69,-100.551674,-2.118240,-1167185.893666,-6266027.708103,-234170.611903,230.773195,0.000000
102,142.469461,-25.092109,-4583464.039692,3520898.641043,-2688318.253717,0.000000,0.000000
107,142.468405,25.088020,-4583551.403979,3521100.167293,2687908.085766,0.000000,0.000000
107,142.469461,-25.092109,-4583464.040330,3520898.641648,-2688318.251849,0.000000,0.000000
111,142.468405,25.088020,-4583551.400892,3521100.164861,2687908.094159,0.000000,0.000000
103,142.468405,25.088020,-4583551.401137,3521100.165587,2687908.092800,0.000000,0.000000
111,142.469461,-25.092109,-4583464.039539,3520898.641218,-2688318.253748,0.000000,0.000000
113,142.469461,-25.092109,-4583464.041299,3520898.641722,-2688318.250112,0.000000,0.000000
58,-52.916100,-6.315292,3822730.015047,-5057508.315832,-696924.001525,185.490539,0.000000
110,142.469461,-25.092109,-4583464.040334,3520898.641573,-2688318.251940,0.000000,0.000000
51,-73.527458,1.502838,1807939.879288,-6114261.273019,166156.567272,199.187443,0.000000
111,142.468405,25.088020,-4583551.402778,3521100.166980,2687908.088208,0.000000,0.000000
100,142.469461,-25.092109,-4583464.041161,3520898.642417,-2688318.249443,0.000000,0.000000
88,142.468405,25.088020,-4583551.402014,3521100.165905,2687908.090901,0.000000,0.000000
107,142.469461,-25.092109,-4583464.040579,3520898.642039,-2688318.250919,0.000000,0.000000
