Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.328255,-61.356991,-654474.121355,-2994593.642535,-5574519.928568,94.264300,11.303883
1,-114.828255,-71.356991,-858719.322720,-1856034.572671,-6021132.321553,64.109716,14.092945
2,88.921745,-63.643009,53429.818448,2838792.814161,-5692158.466439,58.541518,25.813164
3,-102.640755,-77.606991,-300516.888961,-1339957.518361,-6207666.846070,55.367130,22.140747
4,119.077995,-31.768009,-2637834.598789,4743539.552690,-3338588.494370,25.826484,33.811592
5,119.077995,-31.768009,-642115.860468,2034612.503028,-5990560.217903,25.826484,33.811592
6,149.234245,0.106991,-3974840.166595,-359762.503998,4958442.286074,4.451781,33.811592
7,149.234245,0.106991,-4696576.962499,1635820.288495,3979966.567594,4.451781,33.811592
8,137.046745,-6.143009,-4641593.944485,4321281.850926,-677984.156246,1.480873,22.140747
9,137.046745,-6.143009,-4074371.862357,4173360.974786,-2574002.242918,1.480873,12.083165
10,142.456902,-7.471134,-5014544.919121,3853792.013838,-823822.778606,0.384580,8.780431
11,142.456902,-7.471134,-5152334.679945,3582129.401974,1137413.265686,0.384580,8.780431
12,142.456902,-7.471134,-4912829.856707,4059133.727484,-260214.202613,0.384580,7.737521
13,142.456902,-7.471134,-5109379.089382,3805817.874450,300034.206774,0.384580,4.330278
14,142.456902,-7.471134,-4998524.789481,3953037.478215,-261562.864309,0.384580,4.212937
15,140.799797,-12.551701,-4556892.311559,3886408.811766,-2187016.017579,0.367820,4.212937
16,141.561821,-25.301945,-4519364.265056,3586909.853024,-2709351.231235,0.045216,7.531021
17,141.561821,-25.301945,-4882054.967608,3839197.589356,-1446859.546234,0.045216,5.879859
18,142.580879,-25.949223,-4319698.025715,3199744.129745,-3421193.594081,0.003307,5.879859
19,142.580879,-25.949223,-4738606.709073,3709522.431079,-2106485.733016,0.003307,2.970752
20,142.580879,-25.949223,-4645755.582303,3628587.996456,-2427663.860091,0.003307,1.545485
21,142.580879,-25.949223,-4646004.517748,3544317.703890,-2548002.612403,0.003307,1.452234
22,142.580879,-25.949223,-4625446.992149,3573074.155293,-2545103.660559,0.003307,1.077191
23,142.580879,-25.949223,-4537734.670704,3515450.576855,-2771181.567638,0.003307,1.077191
24,142.361132,-24.803431,-4587604.614487,3537891.544934,-2659397.573265,0.000747,0.552432
25,142.361132,-24.803431,-4590369.429740,3510967.746917,-2689515.839397,0.000747,0.496423
26,142.528034,-25.451481,-4573572.586690,3505871.606272,-2724318.213598,0.000485,0.281797
27,142.516915,-25.115752,-4585496.823344,3516425.148377,-2690689.867044,0.000119,0.275373
28,142.441803,-25.043524,-4583571.547374,3524500.768555,-2683443.230217,0.000043,0.181831
29,142.441803,-25.043524,-4590062.269353,3527807.001036,-2668472.016948,0.000043,0.098096
30,142.482664,-25.042186,-4586133.636240,3521269.313776,-2683308.948762,0.000019,0.072339
31,142.482664,-25.042186,-4579735.038295,3518036.140212,-2698334.661074,0.000019,0.072339
32,142.458929,-25.080307,-4583256.250267,3522078.893993,-2687134.194953,0.000006,0.064307
33,142.470121,-25.126620,-4582218.065401,3519857.646342,-2691779.914966,0.000003,0.035860
34,142.473594,-25.072824,-4584436.200107,3521119.628881,-2686383.488217,0.000002,0.024602
35,142.465393,-25.090014,-4583292.059117,3521284.007462,-2688108.132158,0.000001,0.022684
36,142.469807,-25.104020,-4583041.479785,3520530.036792,-2689513.083491,0.000000,0.013190
37,142.470597,-25.084921,-4583801.597551,3521013.441610,-2687597.116886,0.000000,0.008393
38,142.467798,-25.092242,-4583356.839945,3521027.901278,-2688331.636560,0.000000,0.007955
39,142.469502,-25.096301,-4583310.396095,3520775.390306,-2688738.756835,0.000000,0.004848
40,142.469624,-25.089596,-4583567.623525,3520957.559603,-2688066.166434,0.000000,0.002881
41,142.469624,-25.089596,-4583397.929529,3520947.191473,-2688367.051413,0.000000,0.002774
42,142.469327,-25.093698,-4583396.591964,3520863.887158,-2688477.686063,0.000000,0.001777
43,142.469078,-25.092121,-4583440.020207,3520928.958985,-2688319.489769,0.000000,0.001704
44,142.469413,-25.091253,-4583492.966821,3520926.993196,-2688232.378407,0.000000,0.001022
45,142.469413,-25.091253,-4583431.543522,3520895.932221,-2688376.810522,0.000000,0.000608
46,142.469622,-25.091824,-4583506.725844,3520876.470617,-2688274.804428,0.000000,0.000608
47,142.469402,-25.092116,-4583460.136395,3520903.206377,-2688318.924903,0.000000,0.000372
48,142.469402,-25.092116,-4583461.986652,3520884.383223,-2688340.279001,0.000000,0.000226
49,142.469402,-25.092116,-4583449.346876,3520893.708660,-2688349.553107,0.000000,0.000147
50,142.469484,-25.092298,-4583458.364158,3520891.420379,-2688337.259008,0.000000,0.000131
51,142.469474,-25.091993,-4583479.056930,3520904.522647,-2688285.169552,0.000000,0.000131
52,142.469440,-25.092131,-4583461.947656,3520899.687801,-2688320.434902,0.000000,0.000126
53,142.469471,-25.092180,-4583461.957415,3520895.861659,-2688325.395930,0.000000,0.000081
54,142.469465,-25.092074,-4583465.553091,3520899.346391,-2688314.773098,0.000000,0.000045
55,142.469465,-25.092074,-4583462.851456,3520898.645913,-2688320.259708,0.000000,0.000044
56,142.469465,-25.092141,-4583463.079845,3520897.428906,-2688321.456167,0.000000,0.000030
57,142.469460,-25.092118,-4583463.583962,3520898.516781,-2688319.187171,0.000000,0.000028
58,142.469464,-25.092102,-4583464.442498,3520898.659618,-2688317.547384,0.000000,0.000016
59,142.469464,-25.092102,-4583464.479922,3520899.167846,-2688316.822832,0.000000,0.000010
60,142.469461,-25.092102,-4583464.246576,3520898.878023,-2688317.595054,0.000000,0.000008
61,142.469461,-25.092110,-4583463.964250,3520898.642801,-2688318.379195,0.000000,0.000004
62,142.469461,-25.092110,-4583464.273955,3520898.710015,-2688317.767254,0.000000,0.000004
63,142.469461,-25.092110,-4583463.991629,3520898.474793,-2688318.551394,0.000000,0.000004
64,142.469461,-25.092110,-4583464.125947,3520898.634406,-2688318.116274,0.000000,0.000003
65,142.469461,-25.092107,-4583464.071833,3520898.720509,-2688318.095905,0.000000,0.000002
