Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.120193,-83.239742,316922.993317,-683382.714729,-6312261.607878,55.014396,11.303883
1,102.379807,-86.760258,-77537.330247,353253.595911,-6346524.676538,41.965212,14.092945
2,126.129807,-41.760258,-2809390.724149,3848429.333266,-4225777.855694,12.567307,25.813164
3,126.129807,-41.760258,-2175721.230638,4972975.749602,-3337857.725437,12.567307,25.813164
4,154.879807,63.239742,-2607158.036399,1222402.754381,5672060.048486,12.311967,50.370158
5,153.942307,31.989742,-4864272.394341,2378530.343919,3359466.772082,6.164642,45.997103
6,140.270432,2.927242,-4898874.943342,4071396.866935,323539.727761,0.568419,25.516927
7,139.332932,-28.322758,-1162507.211068,1311229.328036,-6112128.218101,0.560790,25.516927
8,139.332932,-28.322758,-5266359.263787,3436765.691559,1061667.057545,0.560790,16.880716
9,139.332932,-28.322758,-5114482.456656,3807104.936190,-168703.833567,0.560790,13.907545
10,142.399338,-32.775883,-3257435.070021,2413562.410381,-4907358.065825,0.232473,13.907545
11,142.101486,-16.037601,-4838371.409869,3766367.818706,-1750737.598326,0.156096,7.211734
12,142.101486,-16.037601,-4430988.482622,3614898.634582,-2815326.418839,0.156096,6.930701
13,141.922958,-26.988529,-4477069.832550,3507575.165881,-2877083.046506,0.029854,5.055132
14,141.922958,-26.988529,-4558589.379507,3638820.470621,-2572154.051547,0.029854,4.624168
15,141.922958,-26.988529,-4694503.958699,3683347.488602,-2245648.828163,0.029854,2.557770
16,142.903498,-23.730968,-4659866.961749,3523782.546631,-2551124.767083,0.017847,2.590830
17,142.147599,-23.055204,-4636396.181076,3603153.991698,-2482411.939095,0.014119,1.767695
18,142.224253,-25.190808,-4564682.214087,3537636.672800,-2698215.822685,0.003338,0.953777
19,142.224253,-25.190808,-4630737.415685,3547551.839562,-2570979.724051,0.003338,0.893453
20,142.224253,-25.190808,-4555899.160087,3480556.607595,-2785292.819323,0.003338,0.893453
21,142.483761,-24.776843,-4596152.887169,3528822.274095,-2656727.953107,0.000321,0.560605
22,142.483761,-24.776843,-4568390.407859,3507009.349319,-2731490.879505,0.000321,0.329254
23,142.483761,-24.776843,-4573503.350554,3527798.951997,-2696171.645848,0.000321,0.311025
24,142.420356,-25.160221,-4577905.780315,3522871.731774,-2695149.431310,0.000157,0.306298
25,142.469873,-25.245870,-4577744.626030,3516452.882734,-2703734.072126,0.000069,0.205741
