Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.139465,3.836998,-6287989.609823,980235.996180,423962.573154,49.474950,11.303883
1,161.139465,-8.663002,-5967277.845664,2038464.866223,-954332.069026,22.080709,14.092945
2,141.139465,6.336998,-2713698.660720,5529704.108850,1649396.489051,0.457633,14.092945
3,141.139465,6.336998,-4172048.334920,4775864.132744,-680182.367005,0.457633,14.092945
4,141.139465,6.336998,-5431207.834899,3310090.692655,-473709.094451,0.457633,9.037922
5,141.139465,6.336998,-4736222.944526,4262349.620995,-283999.891698,0.457633,6.446983
6,141.139465,6.336998,-5165963.237036,3738404.990865,-132907.858328,0.457633,4.639694
7,141.139465,6.336998,-4908697.401360,4072507.999113,-98.702929,0.457633,3.686198
8,141.139465,6.336998,-5053867.065010,3889365.815373,108688.633391,0.457633,2.915859
9,142.509094,5.490440,-5037669.137309,3864269.241600,606191.333867,0.428605,2.431729
10,140.635315,15.775169,-4746544.090851,3893958.227333,1722799.185121,0.314096,4.728313
11,142.437683,19.224419,-4775687.638008,3672773.411708,2086821.820424,0.078222,5.897832
12,142.437683,19.224419,-4290513.282087,3528796.456804,3123137.201075,0.078222,5.897832
13,142.437683,19.224419,-4242359.970918,3271037.192486,3450088.142989,0.078222,5.897832
14,142.437683,19.224419,-4778059.163150,3440970.182613,2443413.557428,0.078222,5.897832
15,142.852570,26.953720,-4534782.022773,3435533.573386,2873645.591216,0.016417,3.254126
16,142.852570,26.953720,-4609069.068671,3620775.179899,2506939.366885,0.016417,3.183805
17,142.852570,26.953720,-4681418.678288,3605971.784824,2392351.513941,0.016417,2.081356
18,142.235449,23.930523,-4611242.852726,3572279.188372,2571251.693583,0.005621,1.990987
19,142.468955,23.808477,-4630100.862736,3556788.946083,2558890.442589,0.004508,1.476847
20,142.602386,25.411610,-4579625.079378,3501085.603473,2720329.346246,0.001126,0.744276
21,142.602386,25.411610,-4608413.832801,3550807.044383,2605603.058618,0.001126,0.679681
22,142.602386,25.411610,-4556955.258604,3494275.624346,2766450.645696,0.001126,0.679681
23,142.473124,24.956398,-4588732.250953,3524479.126851,2674696.326980,0.000054,0.378179
24,142.473124,24.956398,-4597616.440243,3521869.466762,2662930.529635,0.000054,0.252479
25,142.473124,24.956398,-4586454.268023,3512160.574659,2694598.741478,0.000054,0.135408
26,142.473124,24.956398,-4577530.603203,3514716.973029,2706334.794761,0.000054,0.135408
27,142.438398,25.093806,-4581491.272688,3523334.480947,2688488.527105,0.000049,0.130504
28,142.469003,25.148466,-4581334.174756,3519320.792189,2693970.709027,0.000011,0.082272
29,142.463412,25.038767,-4585077.329726,3522907.711432,2682965.853238,0.000007,0.046720
30,142.480113,25.093522,-4584065.856310,3520006.095827,2688459.977692,0.000007,0.045319
31,142.470383,25.107305,-4582954.379747,3520389.937627,2689842.646668,0.000001,0.030382
