Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.074921,76.157440,-930492.732603,319033.973400,6280698.851332,26.606454,6.666667
1,166.074921,61.157440,-2994116.766292,742359.980549,5563826.834065,17.164769,8.819171
2,166.074921,61.157440,-1888612.707626,837907.160203,6013978.015032,17.164769,8.819171
3,141.074921,46.157440,-3443065.569124,2780692.895156,4577386.700260,2.634180,14.529663
4,141.074921,46.157440,-4512550.996330,2493639.748746,3742310.782031,2.634180,14.529663
5,136.074921,31.157440,-3934698.100511,3789763.213871,3280843.448726,2.298066,8.819171
6,144.824921,37.407440,-4146363.021141,2922237.301845,3853409.044112,0.798685,7.120003
7,139.824921,22.407440,-4747395.581634,4097853.414033,1158198.454054,0.379586,7.120003
8,139.824921,22.407440,-4585641.730078,3157529.106451,3101243.768429,0.379586,6.627489
9,139.824921,22.407440,-4766942.684592,3936567.188624,1563284.181722,0.379586,6.627489
10,142.793671,23.813690,-4649998.341963,3530350.541724,2559418.713872,0.011838,4.391091
11,142.793671,23.813690,-4278973.122179,3322860.887084,3354664.123272,0.011838,4.391091
12,142.793671,23.813690,-4499545.743167,3623802.802949,2693303.808375,0.011838,3.622320
13,142.793671,23.813690,-4694106.604665,3683865.384573,2245251.823381,0.011838,1.958889
14,142.793671,23.813690,-4588129.829706,3617786.448309,2549024.795128,0.011838,1.496663
15,142.661835,26.777557,-4427402.122634,3329640.239998,3150451.724744,0.009600,1.496663
16,142.235809,24.503387,-4590689.850985,3556310.847580,2629118.909900,0.003354,1.288502
17,142.621246,24.727081,-4606308.484176,3519082.955123,2651645.149073,0.001885,1.041262
18,142.545181,25.696396,-4565324.028375,3497380.081727,2748792.096602,0.001244,0.543950
19,142.409512,24.857563,-4588469.905041,3532384.208576,2664766.460830,0.000290,0.438338
20,142.409512,24.857563,-4591719.242969,3517077.492117,2679278.299199,0.000290,0.371875
21,142.512293,25.313096,-4577823.429148,3511127.278049,2710468.012092,0.000215,0.199058
22,142.505099,25.043680,-4587456.529697,3519430.579591,2683458.921478,0.000085,0.192783
23,142.459104,25.017976,-4585585.007337,3523846.209538,2680878.979768,0.000016,0.135539
24,142.459104,25.017976,-4582187.515920,3516392.306733,2696326.569770,0.000016,0.070284
25,142.459104,25.017976,-4580322.926930,3520807.370811,2693749.287299,0.000016,0.070284
26,142.476175,25.127039,-4582574.303368,3519361.438134,2691821.995433,0.000007,0.057444
27,142.459420,25.109383,-4582203.311712,3521207.222908,2690051.035091,0.000006,0.048459
28,142.463451,25.068093,-4583988.849818,3522066.499105,2685908.775044,0.000002,0.025712
29,142.468805,25.107889,-4582835.695518,3520499.411848,2689901.184116,0.000001,0.019504
30,142.469482,25.077295,-4584017.005430,3521320.821708,2686832.052860,0.000000,0.017223
31,142.466297,25.080343,-4583707.808029,3521488.434286,2687137.804408,0.000000,0.013828
32,142.468347,25.093354,-4583349.202882,3520952.130876,2688443.142025,0.000000,0.007087
33,142.468347,25.093354,-4583772.786357,3521270.577777,2687311.280764,0.000000,0.005852
34,142.469413,25.091398,-4583487.584677,3520922.823969,2688246.917707,0.000000,0.004947
35,142.468641,25.087224,-4583595.609521,3521104.041539,2687828.166208,0.000000,0.002596
36,142.468641,25.087224,-4583445.404346,3520982.785455,2688240.344517,0.000000,0.001984
37,142.468641,25.087224,-4583553.426487,3521164.004134,2687821.592797,0.000000,0.001984
38,142.468483,25.089262,-4583509.964453,3521058.406220,2688032.613738,0.000000,0.001025
39,142.468238,25.087700,-4583553.107446,3521122.614412,2687875.991713,0.000000,0.000886
40,142.468501,25.087852,-4583563.573221,3521097.276343,2687891.234749,0.000000,0.000713
41,142.468501,25.087852,-4583534.152811,3521084.176071,2687958.113708,0.000000,0.000372
42,142.468351,25.087943,-4583550.985331,3521106.670364,2687900.333017,0.000000,0.000301
43,142.468426,25.088208,-4583545.716113,3521093.074767,2687926.948835,0.000000,0.000163
44,142.468445,25.087964,-4583555.961987,3521098.574470,2687902.437846,0.000000,0.000127
