Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.634247,-65.855148,-2510242.928405,737174.566147,-5797359.348365,17.146946,11.303883
1,153.634247,-43.355148,-4161774.890302,2062823.359159,-4356274.196017,5.512424,17.280368
2,133.634247,-38.355148,-1889072.618876,5602186.587965,-2385204.252196,4.532380,17.280368
3,133.634247,-38.355148,-3418190.112069,1694258.482277,-5094231.848720,4.532380,11.303883
4,133.634247,-28.355148,-3399228.216267,5109621.153859,-1731314.381472,3.994676,11.303883
5,143.634247,-38.355148,-4032826.636045,2969537.115404,-3936523.639442,0.782944,6.666667
6,143.634247,-28.355148,-5002622.084333,3049510.781534,-2512957.908241,0.090604,6.666667
7,143.634247,-28.355148,-4112957.914498,3621693.278870,-3252117.441817,0.090604,4.859127
8,143.634247,-28.355148,-4210841.994014,3393567.541453,-3370454.550626,0.090604,4.289846
9,143.634247,-28.355148,-4603451.315331,3709976.053381,-2385293.437077,0.090604,4.289846
10,143.009247,-21.792648,-4732688.360993,3565139.113531,-2353189.223368,0.051084,3.203866
11,142.227997,-23.589523,-4622938.113347,3582301.653554,-2536758.354563,0.007863,2.828130
12,142.227997,-23.589523,-4607206.202064,3455865.532265,-2731481.775413,0.007863,1.574633
13,142.227997,-23.589523,-4489525.435563,3464247.568921,-2909762.928752,0.007863,1.574633
14,142.706512,-25.488937,-4583051.690981,3490526.613904,-2728064.360068,0.003145,1.536598
15,142.406219,-25.929611,-4547914.071586,3501578.935059,-2772050.876822,0.002522,1.034349
16,142.392181,-24.649399,-4595193.860003,3539774.718657,-2643910.334231,0.000756,0.550468
17,142.552856,-25.389221,-4577441.471538,3505690.012513,-2718088.896776,0.000539,0.529761
18,142.439369,-25.474461,-4567274.192851,3512277.811729,-2726616.628539,0.000525,0.376571
19,142.444147,-25.040620,-4583823.661313,3524396.254040,-2683151.802292,0.000037,0.194858
20,142.444147,-25.040620,-4576518.445340,3512027.843865,-2711497.864081,0.000037,0.181721
21,142.486406,-25.035770,-4586602.216617,3521152.902309,-2682665.065667,0.000029,0.136393
22,142.481292,-25.180788,-4580881.320159,3517410.868929,-2697211.375489,0.000026,0.069835
23,142.463998,-25.074449,-4583785.910417,3521840.926074,-2686546.533083,0.000002,0.062059
24,142.463998,-25.074449,-4584470.386823,3520391.386040,-2687273.430640,0.000002,0.049129
25,142.463998,-25.074449,-4582506.742736,3519264.786989,-2692061.746278,0.000002,0.025301
26,142.474894,-25.091817,-4583808.739646,3520472.374853,-2688288.978877,0.000002,0.023612
27,142.472987,-25.106282,-4583152.505370,3520210.971648,-2689739.982487,0.000001,0.013854
28,142.468969,-25.086749,-4583633.436483,3521091.370631,-2687780.578415,0.000000,0.008636
29,142.468969,-25.086749,-4582977.326556,3520829.984322,-2689231.641143,0.000000,0.008636
30,142.468969,-25.086749,-4583228.998563,3520585.854660,-2689123.071932,0.000000,0.006727
31,142.468969,-25.086749,-4583204.298299,3520834.321379,-2688841.748276,0.000000,0.005830
32,142.469592,-25.096085,-4583323.956196,3520774.365147,-2688717.129881,0.000000,0.004746
33,142.468840,-25.094372,-4583341.510876,3520883.605644,-2688545.309125,0.000000,0.004071
34,142.469093,-25.090989,-4583483.098191,3520960.187431,-2688205.906353,0.000000,0.002140
35,142.469093,-25.090989,-4583368.133667,3520848.132939,-2688546.370555,0.000000,0.001607
36,142.469532,-25.091000,-4583593.821670,3520945.261800,-2688037.793717,0.000000,0.001607
37,142.469296,-25.092688,-4583432.273789,3520895.293315,-2688376.404976,0.000000,0.000819
38,142.469575,-25.092272,-4583464.947607,3520884.912010,-2688334.576625,0.000000,0.000729
39,142.469484,-25.091740,-4583479.166538,3520907.408515,-2688281.229536,0.000000,0.000405
40,142.469413,-25.092347,-4583452.165530,3520895.726900,-2688342.154090,0.000000,0.000278
41,142.469511,-25.092157,-4583465.306866,3520893.239892,-2688323.134243,0.000000,0.000257
42,142.469473,-25.091996,-4583468.951415,3520900.945997,-2688306.936880,0.000000,0.000149
43,142.469452,-25.092212,-4583459.647349,3520896.409938,-2688328.594834,0.000000,0.000095
44,142.469438,-25.092077,-4583463.795648,3520901.397015,-2688315.081670,0.000000,0.000090
45,142.469459,-25.092070,-4583465.336462,3520899.924742,-2688314.387569,0.000000,0.000066
46,142.469459,-25.092070,-4583462.106706,3520898.535411,-2688321.664729,0.000000,0.000034
47,142.469459,-25.092070,-4583463.647519,3520897.063138,-2688320.970628,0.000000,0.000034
48,142.469458,-25.092123,-4583463.299349,3520898.514676,-2688319.671914,0.000000,0.000029
49,142.469465,-25.092116,-4583463.982713,3520898.141424,-2688319.000185,0.000000,0.000024
50,142.469460,-25.092095,-4583464.488747,3520899.126396,-2688316.861810,0.000000,0.000012
51,142.469460,-25.092114,-4583463.767540,3520898.574293,-2688318.801456,0.000000,0.000010
52,142.469463,-25.092110,-4583464.055428,3520898.495884,-2688318.415909,0.000000,0.000008
53,142.469461,-25.092104,-4583464.200116,3520898.830742,-2688317.735246,0.000000,0.000005
54,142.469461,-25.092111,-4583463.947656,3520898.618803,-2688318.438517,0.000000,0.000003
55,142.469462,-25.092109,-4583464.064657,3520898.610329,-2688318.251395,0.000000,0.000003
56,142.469462,-25.092109,-4583464.103136,3520898.722654,-2688318.040101,0.000000,0.000002
57,142.469461,-25.092109,-4583464.015776,3520898.642647,-2688318.292132,0.000000,0.000001
58,142.469461,-25.092109,-4583464.071676,3520898.674571,-2688318.155932,0.000000,0.000001
59,142.469461,-25.092109,-4583464.054192,3520898.634469,-2688318.237714,0.000000,0.000001
60,142.469461,-25.092108,-4583464.053330,3520898.656565,-2688318.210428,0.000000,0.000001
61,142.469461,-25.092109,-4583464.034769,3520898.644082,-2688318.258102,0.000000,0.000001
62,142.469461,-25.092109,-4583464.049120,3520898.642396,-2688318.235989,0.000000,0.000001
