Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.176529,44.554489,-2750928.935344,-3627299.560782,4452204.881924,137.898390,11.303883
1,-137.176529,67.054489,-1828964.076702,-1695031.524795,5850785.057749,60.963499,17.280368
2,177.823471,88.304489,-189213.553481,7191.227498,6353950.465571,42.052015,29.854974
3,177.823471,88.304489,472167.365221,33625.639940,6339221.348719,42.052015,23.073798
4,-158.114029,79.163864,-1116283.322038,-448425.556823,6242660.809448,38.470835,11.932711
5,-164.364029,73.226364,-2728840.237058,-1070367.065434,5645667.817752,37.678326,11.932711
6,-171.707779,82.249802,-853938.303687,-124457.723515,6298300.162770,35.653198,6.699772
7,172.120346,74.886520,-1652443.705454,228697.450834,6135475.276491,25.891562,10.576921
8,172.120346,74.886520,-655091.577904,178271.816118,6320637.608767,25.891562,10.576921
9,128.760971,73.695114,-1124551.732910,1400612.929984,6099472.526810,24.089293,19.488675
10,121.768784,55.052536,-1927911.471422,3113188.892668,5204735.899334,18.793893,24.052161
11,148.692612,69.630173,-1902432.851211,1157033.338173,5956803.980911,16.591295,13.934890
12,148.170151,39.633835,-4179051.058678,2594136.527625,4046758.186497,2.137311,17.550631
13,148.170151,39.633835,-2607376.473066,2598283.387092,5191292.399615,2.137311,13.766365
14,148.170151,39.633835,-4064702.025628,4125077.322695,2663597.391448,2.137311,13.766365
15,148.170151,39.633835,-5312536.628314,3365238.809376,1060740.700781,2.137311,13.766365
16,141.243271,24.740799,-4519854.079299,3628439.268234,2653025.241529,0.076581,12.644559
17,141.243271,24.740799,-4951791.089609,3317789.497013,2262338.507362,0.076581,8.584535
18,141.243271,24.740799,-4805412.862940,4140561.800378,664388.358346,0.076581,8.584535
19,141.243271,24.740799,-4855504.181592,3630795.667579,1973772.522522,0.076581,7.920323
20,141.243271,24.740799,-4798166.294704,3921805.800993,1504135.453634,0.076581,4.647944
21,141.243271,24.740799,-4493550.479562,3298874.262579,3088973.556637,0.076581,4.647944
22,142.845890,22.547222,-4697215.518754,3559454.605776,2430487.369106,0.029045,2.932854
23,142.880436,26.399804,-4558423.108555,3449955.765149,2818805.737189,0.012235,1.752977
24,142.053217,24.607156,-4575566.418176,3567985.290420,2639573.467667,0.009262,1.619778
25,142.656358,24.025351,-4633967.706259,3535718.702810,2580848.281492,0.005907,1.069184
26,142.617612,25.358029,-4582577.221819,3501413.381716,2714966.812835,0.001266,0.611206
27,142.345101,24.649423,-4592138.831523,3543437.714293,2643829.371565,0.001171,0.561769
28,142.393855,25.492914,-4563785.926840,3515368.079531,2728461.957823,0.000899,0.388515
29,142.493545,25.214599,-4580368.460145,3515460.290433,2700600.400327,0.000069,0.356325
30,142.493545,25.214599,-4582210.598959,3529490.674739,2679234.050630,0.000069,0.206559
31,142.493545,25.214599,-4589988.347909,3525965.228224,2670606.808758,0.000069,0.132540
32,142.437844,25.033366,-4583705.505461,3525107.799094,2682423.732293,0.000053,0.125042
33,142.467363,25.019833,-4586023.904255,3523132.143700,2681065.456329,0.000013,0.091665
34,142.473074,25.120599,-4582624.059728,3519793.934080,2691176.072883,0.000004,0.047248
35,142.473074,25.120599,-4584016.235302,3523286.182736,2684272.896430,0.000004,0.042795
36,142.465458,25.053014,-4584673.290002,3522336.968233,2684395.652296,0.000004,0.033091
37,142.461649,25.069299,-4583833.210796,3522176.193249,2686029.733151,0.000003,0.029188
38,142.468314,25.090878,-4583439.377545,3521025.674160,2688194.752294,0.000000,0.015747
39,142.468314,25.090878,-4582598.503036,3520864.187154,2689828.336168,0.000000,0.015747
40,142.468314,25.090878,-4583426.271522,3521560.683984,2687520.741072,0.000000,0.009846
41,142.468314,25.090878,-4583849.816440,3521507.508766,2686872.342084,0.000000,0.005672
42,142.468314,25.090878,-4583753.801723,3521119.571136,2687539.976503,0.000000,0.005475
43,142.468314,25.090878,-4583723.226489,3521290.079860,2687369.865299,0.000000,0.003604
44,142.468314,25.090878,-4583667.558883,3521138.729912,2687661.146644,0.000000,0.003423
45,142.468254,25.085437,-4583638.355552,3521186.146709,2687648.911928,0.000000,0.002548
46,142.468543,25.086858,-4583603.216370,3521122.323287,2687791.491550,0.000000,0.002307
47,142.468356,25.088513,-4583530.085811,3521089.957747,2687957.479373,0.000000,0.001263
48,142.468356,25.088513,-4583530.796699,3521066.136222,2687987.271114,0.000000,0.000863
49,142.468498,25.087760,-4583566.829374,3521100.185602,2687881.933729,0.000000,0.000449
50,142.468367,25.087799,-4583557.287897,3521109.539396,2687885.924218,0.000000,0.000352
51,142.468394,25.088146,-4583546.072312,3521097.410206,2687920.704228,0.000000,0.000183
52,142.468394,25.088146,-4583559.254758,3521101.830221,2687892.623986,0.000000,0.000153
53,142.468392,25.087903,-4583554.975731,3521104.579816,2687896.294171,0.000000,0.000126
54,142.468416,25.087945,-4583554.889399,3521101.412625,2687900.561598,0.000000,0.000107
55,142.468399,25.088035,-4583550.502447,3521100.203220,2687909.566061,0.000000,0.000056
56,142.468399,25.088035,-4583550.416105,3521097.036025,2687913.833484,0.000000,0.000056
57,142.468399,25.088035,-4583552.674340,3521100.016126,2687906.130687,0.000000,0.000033
58,142.468399,25.088035,-4583552.174536,3521101.646496,2687904.855818,0.000000,0.000021
59,142.468406,25.088006,-4583552.006416,3521100.470492,2687906.670813,0.000000,0.000020
60,142.468406,25.088006,-4583550.794379,3521099.682036,2687909.749747,0.000000,0.000015
61,142.468402,25.088028,-4583550.951422,3521100.139742,2687908.888171,0.000000,0.000013
62,142.468404,25.088027,-4583551.136649,3521099.993577,2687908.764619,0.000000,0.000011
63,142.468405,25.088017,-4583551.525226,3521100.268576,2687907.748604,0.000000,0.000006
64,142.468405,25.088017,-4583551.520695,3521100.126743,2687907.940832,0.000000,0.000005
65,142.468405,25.088022,-4583551.329805,3521100.095618,2687908.304669,0.000000,0.000003
66,142.468404,25.088020,-4583551.380925,3521100.209774,2687908.069539,0.000000,0.000003
67,142.468405,25.088019,-4583551.440295,3521100.210636,2687907.967854,0.000000,0.000003
68,142.468405,25.088021,-4583551.370208,3521100.152912,2687908.161683,0.000000,0.000003
69,142.468405,25.088020,-4583551.417415,3521100.167774,2687908.062383,0.000000,0.000003
70,142.468405,25.088020,-4583551.417053,3521100.185489,2687908.039943,0.000000,0.000002
71,142.468405,25.088021,-4583551.393721,3521100.164772,2687908.106423,0.000000,0.000002
72,142.468405,25.088021,-4583551.394082,3521100.147056,2687908.128863,0.000000,0.000002
73,142.468405,25.088020,-4583551.405658,3521100.161844,2687908.090013,0.000000,0.000002
74,142.468405,25.088020,-4583551.402493,3521100.171433,2687908.082896,0.000000,0.000002
75,142.468405,25.088020,-4583551.398898,3521100.165705,2687908.096439,0.000000,0.000002
76,142.468405,25.088020,-4583551.403177,3521100.165206,2687908.089840,0.000000,0.000002
77,142.468405,25.088020,-4583551.401765,3521100.168445,2687908.088017,0.000000,0.000002
78,142.468405,25.088020,-4583551.401401,3521100.166950,2687908.090578,0.000000,0.000002
79,142.468405,25.088020,-4583551.400594,3521100.165892,2687908.093324,0.000000,0.000002
80,142.468405,25.088020,-4583551.402087,3521100.165814,2687908.090896,0.000000,0.000002
81,142.468405,25.088020,-4583551.401279,3521100.164755,2687908.093641,0.000000,0.000002
82,142.468405,25.088020,-4583551.401138,3521100.165588,2687908.092796,0.000000,0.000002
83,142.468405,25.088020,-4583551.401946,3521100.166647,2687908.090051,0.000000,0.000002
84,142.468405,25.088020,-4583551.401815,3521100.165966,2687908.091159,0.000000,0.000002
85,142.468405,25.088020,-4583551.401477,3521100.165777,2687908.091978,0.000000,0.000000
86,142.468405,25.088020,-4583551.401308,3521100.165682,2687908.092387,0.000000,0.000000
87,142.468405,25.088020,-4583551.401273,3521100.165701,2687908.092420,0.000000,0.000000
88,142.468405,25.088020,-4583551.401273,3521100.165749,2687908.092359,0.000000,0.000000
89,142.468405,25.088020,-4583551.401206,3521100.165645,2687908.092608,0.000000,0.000000
90,142.468405,25.088020,-4583551.401189,3521100.165636,2687908.092647,0.000000,0.000000
91,142.468405,25.088020,-4583551.401147,3521100.165604,2687908.092761,0.000000,0.000000
92,142.468405,25.088020,-4583551.401113,3521100.165564,2687908.092870,0.000000,0.000000
93,142.468405,25.088020,-4583551.401122,3521100.165568,2687908.092851,0.000000,0.000000
94,142.468405,25.088020,-4583551.401127,3521100.165575,2687908.092833,0.000000,0.000000
95,142.468405,25.088020,-4583551.401146,3521100.165593,2687908.092777,0.000000,0.000000
96,142.468405,25.088020,-4583551.401133,3521100.165581,2687908.092814,0.000000,0.000000
97,142.468405,25.088020,-4583551.401136,3521100.165584,2687908.092805,0.000000,0.000000
98,142.468405,25.088020,-4583551.401141,3521100.165589,2687908.092791,0.000000,0.000000
99,142.468405,25.088020,-4583551.401139,3521100.165586,2687908.092798,0.000000,0.000000
100,142.468405,25.088020,-4583551.401139,3521100.165587,2687908.092797,0.000000,0.000000
101,142.468405,25.088020,-4583551.401139,3521100.165587,2687908.092796,0.000000,0.000000
102,142.468405,25.088020,-4583551.401139,3521100.165587,2687908.092796,0.000000,0.000000
103,142.468405,25.088020,-4583551.401139,3521100.165587,2687908.092796,0.000000,0.000000
104,142.468405,25.088020,-4583551.401139,3521100.165587,2687908.092796,0.000000,0.000000
105,142.468405,25.088020,-4583551.401139,3521100.165587,2687908.092796,0.000000,0.000000
106,142.468405,25.088020,-4583551.401139,3521100.165587,2687908.092796,0.000000,0.000000
