Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.263794,-84.514732,-140349.138093,-595398.937475,-6327448.714249,47.952669,11.303883
1,64.236206,-85.485268,218955.044919,453661.642548,-6336895.808461,46.824538,14.092945
2,64.236206,-85.485268,347853.615636,1285740.877909,-6216594.321143,46.824538,9.037922
3,72.673706,-84.235268,191427.715546,613611.685082,-6324389.455929,46.385320,7.242393
4,-107.404419,-89.827232,-5772.032862,-18413.602381,-6356723.220369,44.391887,4.712462
5,81.033081,-88.922768,-710.911674,-71648.603872,-6356351.180195,44.364134,4.712462
6,81.033081,-88.922768,91313.366036,334795.815902,-6347336.433133,44.364134,3.827018
7,81.033081,-88.922768,48842.695178,192729.859594,-6353663.054379,44.364134,3.571520
8,81.033081,-88.922768,29534.747560,121126.570472,-6355537.750212,44.364134,3.504736
9,81.033081,-88.922768,11521.952352,49179.421855,-6356552.972609,44.364134,1.752368
10,85.918335,-87.643471,18729.449157,262467.016151,-6351340.313262,43.684178,3.078780
11,93.097290,-87.042885,-17838.116159,329660.122312,-6348230.906107,42.831678,5.016412
12,106.457275,-84.183998,-183713.136472,621907.731937,-6323811.774560,39.269502,8.643408
13,127.495178,-81.553383,-572145.204459,745764.087788,-6287344.459697,32.924117,14.335369
14,164.734100,-74.520302,-1647367.288352,449615.034574,-6124691.661762,23.575020,24.438791
15,164.734100,-74.520302,-1978567.881350,-199998.868534,-6039871.194343,23.575020,24.438791
16,164.734100,-74.520302,-1227180.622377,669799.993286,-6202159.344753,23.575020,14.335369
17,164.734100,-74.520302,-1754504.625957,249295.119687,-6106462.863852,23.575020,8.643408
18,164.734100,-74.520302,-1473513.384540,540721.538721,-6161263.744243,23.575020,5.016412
19,164.734100,-74.520302,-1451864.373258,601955.485111,-6160728.551329,23.575020,3.078780
20,163.624481,-73.851357,-1707272.237191,501684.976479,-6104345.272496,22.719752,3.288769
21,163.624481,-73.851357,-1565873.503070,544376.109142,-6138272.803323,22.719752,1.706998
22,157.213501,-74.210854,-1605014.027336,674240.786861,-6115383.698438,21.956608,2.666556
23,159.597000,-72.127419,-1840242.285440,684489.650329,-6048064.912666,20.281556,2.797702
24,147.966789,-71.804695,-1693499.660709,1059581.428323,-6036916.517084,18.752685,5.128125
25,146.918682,-67.476463,-2053044.561207,1337409.209940,-5868972.258400,14.497098,6.124352
26,146.918682,-67.476463,-1764878.808008,1747196.159709,-5855091.450160,14.497098,6.124352
27,127.377151,-58.335915,-2037457.711703,2667087.675581,-5405471.194848,14.461097,9.074568
28,140.866808,-54.411087,-2885610.757006,2347849.267172,-5163506.450261,5.861427,9.832629
29,140.866808,-54.411087,-2322943.119832,1913502.543910,-5604585.442977,5.861427,6.988708
30,140.866808,-54.411087,-3045416.965163,1484692.021123,-5385746.841965,5.861427,6.988708
31,140.866808,-54.411087,-3665770.087733,1759768.793134,-4897380.189157,5.861427,6.988708
32,134.814934,-41.345711,-3379829.910585,3401734.541177,-4191323.115855,4.113864,9.832629
33,146.098668,-49.182329,-3466998.831771,2329843.560317,-4803837.351336,3.461777,7.077168
34,139.636786,-26.969886,-4334300.955966,3683983.451229,-2875242.113180,0.436214,10.294542
35,139.636786,-26.969886,-4581846.911255,2548074.387815,-3620262.081286,0.436214,10.294542
36,139.636786,-26.969886,-5065799.981836,3618920.423970,-1381612.244904,0.436214,10.294542
37,139.636786,-26.969886,-4728940.794666,3131903.279823,-2907227.265001,0.436214,7.431940
38,144.265914,-23.538106,-4749264.564355,3416978.863592,-2531545.273389,0.198293,6.522864
39,143.204994,-18.924028,-4833433.427929,3615213.094087,-2055519.630290,0.137705,3.845475
40,141.686120,-24.100477,-4570896.199624,3611674.547973,-2588517.458238,0.033457,2.549280
41,141.686120,-24.100477,-4729606.246997,3518188.025101,-2428311.699694,0.033457,2.294021
42,141.686120,-24.100477,-4443255.815477,3491871.100260,-2947270.530431,0.033457,2.294021
43,142.558613,-24.213116,-4621349.695106,3538581.016689,-2599924.575257,0.002937,1.714500
44,142.558613,-24.213116,-4666484.226818,3611208.877479,-2413896.088880,0.002937,0.911931
45,142.558613,-24.213116,-4607856.118869,3593710.728988,-2547921.374116,0.002937,0.797939
46,142.342487,-25.528347,-4500516.026600,3468220.604723,-2888116.568828,0.001643,0.797939
47,142.342487,-25.528347,-4580924.199379,3495882.695053,-2724799.377184,0.001643,0.617450
48,142.527761,-24.852717,-4596056.916834,3523141.796641,-2664353.824720,0.000412,0.328456
49,142.543226,-25.323412,-4579330.488222,3508358.008979,-2711500.981024,0.000384,0.297189
50,142.438991,-25.308206,-4573511.268439,3517122.288068,-2709978.290318,0.000213,0.223169
51,142.509435,-25.084263,-4586211.727316,3517924.341090,-2687531.156370,0.000088,0.117636
52,142.439706,-25.132646,-4580124.189244,3522116.786862,-2692384.292783,0.000057,0.101728
53,142.456780,-25.208330,-4578346.302852,3518578.848361,-2699972.164959,0.000054,0.059055
54,142.478839,-25.127376,-4582725.380238,3519138.731785,-2691855.732555,0.000007,0.040303
55,142.478839,-25.127376,-4580330.993861,3520488.515415,-2694149.577221,0.000007,0.035862
56,142.475816,-25.069295,-4588016.805337,3522375.355149,-2679136.192276,0.000004,0.035862
57,142.475816,-25.069295,-4582023.594151,3520290.477655,-2691546.500449,0.000004,0.027283
58,142.462520,-25.066212,-4584637.318178,3523721.685420,-2682650.958296,0.000004,0.027283
59,142.467355,-25.096023,-4583188.795468,3520955.097367,-2688710.902154,0.000000,0.014470
60,142.467355,-25.096023,-4584149.795654,3521308.956518,-2686622.450238,0.000000,0.012898
61,142.467355,-25.096023,-4583502.957710,3520600.645870,-2688639.980943,0.000000,0.009844
62,142.470037,-25.085438,-4583747.909165,3521043.474199,-2687648.988116,0.000000,0.005199
63,142.470368,-25.093023,-4583485.671155,3520799.977932,-2688409.970805,0.000000,0.004654
64,142.468779,-25.092627,-4583402.805028,3520938.425773,-2688370.198357,0.000000,0.003553
65,142.468779,-25.092627,-4583596.083017,3520956.346042,-2688019.541856,0.000000,0.001868
66,142.469830,-25.091951,-4583492.559812,3520873.683495,-2688302.421535,0.000000,0.001591
67,142.469555,-25.090710,-4583521.884393,3520931.202125,-2688177.926929,0.000000,0.000910
68,142.469235,-25.091979,-4583455.014018,3520920.434901,-2688305.186541,0.000000,0.000639
69,142.469612,-25.091648,-4583490.504762,3520899.751183,-2688271.989253,0.000000,0.000562
