Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.858215,13.711220,-4644201.316480,4352323.886596,410084.300621,799.116784,6.666667
1,136.858215,13.711220,-4987056.592555,3916228.235821,685483.574960,799.116784,4.859127
2,136.858215,13.711220,-4799001.053293,4119316.044059,822735.611408,799.116784,4.289846
3,140.608215,24.336220,-4493743.594872,3690123.656434,2612259.148163,306.852266,7.138267
4,140.608215,24.336220,-4333467.599749,3844631.678164,2659479.290493,306.852266,5.348631
5,140.608215,24.336220,-4286675.948926,3490824.800329,3170400.835246,306.852266,2.788830
6,145.334778,31.894814,-4458081.872686,3082920.491818,3350534.392291,53.535113,3.878406
7,145.334778,31.894814,-4695449.416172,3275541.805069,2802016.854666,53.535113,3.878406
8,149.826965,33.789345,-4507798.527730,2156260.808094,3950411.176160,11.967736,3.878406
9,149.826965,33.789345,-4622666.380028,3078200.569737,3125767.212057,11.967736,2.594539
10,149.826965,33.789345,-4536420.461561,2978818.518797,3339610.103138,11.967736,2.337337
11,149.231873,34.407936,-4526346.854245,2694832.703846,3583870.739210,8.957174,1.756712
12,148.119354,32.938744,-4549892.340080,2829926.605177,3448259.092637,0.954474,0.929305
13,148.119354,32.938744,-4563392.280079,2714794.070641,3521702.681573,0.954474,0.800269
14,148.119354,32.938744,-4571474.857026,2811065.342621,3435204.586442,0.954474,0.631501
15,148.119354,32.938744,-4562459.622808,2767643.018075,3481816.005872,0.954474,0.335950
16,148.119354,32.938744,-4540974.552299,2786442.244914,3494797.240505,0.954474,0.335950
17,148.119354,32.938744,-4554037.699818,2787926.711459,3476690.100208,0.954474,0.273213
18,148.250767,32.917526,-4557458.717004,2820156.674222,3446284.058814,0.922596,0.225804
19,148.355299,33.086431,-4553910.399898,2806484.310770,3461993.919238,0.821772,0.122319
20,148.355299,33.086431,-4552801.251070,2821625.139272,3451201.413132,0.821772,0.093126
21,148.299486,33.083831,-4551308.318803,2811001.752495,3461752.305223,0.812042,0.080299
22,148.299486,33.083831,-4552712.062711,2815184.105442,3456538.975658,0.812042,0.044746
23,148.319844,33.071110,-4552962.100776,2809788.797521,3460570.106695,0.808696,0.031744
24,148.289479,33.052608,-4552424.658401,2812789.739143,3458850.423017,0.807758,0.017999
25,148.289479,33.052608,-4552001.070431,2811145.595170,3460731.370155,0.807758,0.015461
26,148.307810,33.066918,-4552587.690161,2810878.258360,3460180.537434,0.807238,0.011436
27,148.307810,33.066918,-4552253.725409,2811489.805993,3460123.460786,0.807238,0.010015
28,148.296782,33.059610,-4552422.787639,2811986.886066,3459501.236603,0.807205,0.005662
29,148.303264,33.061744,-4552631.053636,2811403.948138,3459699.606953,0.807120,0.005468
30,148.303916,33.063798,-4552557.334411,2811286.838419,3459890.484972,0.807102,0.003646
31,148.300186,33.061190,-4552508.504083,2811666.140971,3459648.142858,0.807096,0.001976
32,148.301445,33.062869,-4552483.858786,2811512.759258,3459804.168503,0.807089,0.001888
33,148.302366,33.062914,-4552526.761421,2811438.144398,3459808.320917,0.807085,0.001201
34,148.302366,33.062914,-4552506.908590,2811570.796410,3459727.194160,0.807085,0.000683
35,148.302366,33.062914,-4552549.812220,2811496.181196,3459731.346612,0.807085,0.000683
36,148.301606,33.062270,-4552522.598127,2811518.979653,3459748.514034,0.807084,0.000472
37,148.301606,33.062270,-4552537.246163,2811487.371634,3459754.882104,0.807084,0.000424
38,148.302079,33.062609,-4552528.341968,2811470.660022,3459780.009542,0.807084,0.000250
39,148.301909,33.062389,-4552531.358149,2811491.095742,3459759.571955,0.807084,0.000241
40,148.301800,33.062385,-4552526.224149,2811499.928769,3459759.152401,0.807084,0.000155
41,148.301800,33.062385,-4552528.566584,2811483.086139,3459769.685866,0.807084,0.000087
42,148.301800,33.062385,-4552523.432600,2811491.919161,3459769.266313,0.807084,0.000087
43,148.301898,33.062468,-4552526.697486,2811489.505053,3459766.947613,0.807084,0.000061
