Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.388870,-10.959023,-4893574.709968,-3908045.964710,-1204556.421282,17832.028971,11.303883
1,-151.388870,-23.459023,-5139219.143790,-2803288.430068,-2523433.564225,12961.376512,14.092945
2,-151.388870,-23.459023,-6238086.578618,-944661.401628,-932023.540666,12961.376512,14.092945
3,158.611130,-25.959023,-5343094.600841,2092738.663642,-2774980.890136,2096.157603,21.953233
4,158.611130,-25.959023,-4822158.225382,116913.744614,-4158987.681884,2096.157603,21.953233
5,148.611130,-38.459023,-4269027.982014,2604687.705417,-3945468.510351,285.295984,14.092945
6,148.611130,-38.459023,-4977724.212763,1230836.106306,-3780425.561070,285.295984,9.037922
7,148.611130,-38.459023,-5033433.754171,2035056.786350,-3335973.343681,285.295984,7.690365
8,148.611130,-38.459023,-4101942.187220,3383048.310295,-3511015.860590,285.295984,7.690365
9,151.267380,-33.888710,-4647583.750629,2547917.976415,-3536225.936137,52.494340,5.096089
10,151.267380,-33.888710,-4582014.207535,2169253.585460,-3857438.746635,52.494340,3.159977
11,151.267380,-33.888710,-4447622.110559,2486826.534838,-3823149.912144,52.494340,2.351213
12,147.390427,-33.500526,-4388740.746736,3217636.171959,-3315616.118045,15.895919,2.351213
13,147.390427,-33.500526,-4666315.572549,2930700.199151,-3201518.618282,15.895919,2.351213
14,147.390427,-33.500526,-4616850.004117,2725121.674796,-3445120.675279,15.895919,1.634552
15,148.144211,-31.762398,-4610562.155767,2864888.578832,-3338172.133262,13.414666,1.114635
16,148.607925,-32.766006,-4583052.609980,2796637.181768,-3432410.057402,3.837871,0.871357
17,147.883247,-32.882364,-4541276.384156,2850587.962733,-3443167.876395,1.726829,0.585319
18,148.296274,-33.355079,-4537376.896015,2802748.706044,-3487111.531960,1.569455,0.391135
19,148.348843,-32.942364,-4561387.672780,2811801.576435,-3448887.541862,1.077198,0.295809
20,148.542214,-33.281900,-4553221.700084,2785605.435806,-3480369.562225,1.065992,0.208597
21,148.370901,-33.233606,-4547466.337395,2800804.545911,-3475961.499739,0.934976,0.173098
22,148.402700,-33.100059,-4555938.105696,2802535.829871,-3463574.119198,0.876273,0.107008
23,148.231388,-33.051764,-4548059.109699,2833564.178867,-3448225.616458,0.841476,0.107008
24,148.343973,-33.154758,-4550105.358898,2805380.532505,-3468551.176475,0.840079,0.082600
25,148.345190,-33.101660,-4552901.174475,2806970.769496,-3463616.412592,0.817386,0.067942
26,148.345190,-33.101660,-4550687.075423,2811880.129687,-3462523.559515,0.817386,0.038815
27,148.289202,-33.036888,-4555162.492749,2817521.015019,-3452105.849519,0.817023,0.038815
28,148.302590,-33.079630,-4551947.917066,2811056.039474,-3461569.340335,0.809959,0.035957
29,148.302590,-33.079630,-4552836.496911,2809634.541164,-3461619.042667,0.809959,0.023958
30,148.302590,-33.079630,-4552933.008692,2811906.527117,-3459588.445228,0.809959,0.013557
31,148.302590,-33.079630,-4552655.391564,2810568.283465,-3461111.835882,0.809959,0.010159
32,148.302590,-33.079630,-4552626.690981,2811365.094874,-3460471.655884,0.809959,0.006164
33,148.299130,-33.073259,-4552124.113623,2811544.597439,-3460990.820459,0.809743,0.005237
34,148.302227,-33.072070,-4552330.835500,2811332.390892,-3460875.472038,0.809665,0.003664
35,148.302227,-33.072070,-4552085.390162,2811245.839120,-3461249.476505,0.809665,0.002175
36,148.304731,-33.074959,-4552403.524358,2810795.099797,-3461226.796833,0.809650,0.002175
37,148.302557,-33.074831,-4552206.987948,2811219.711658,-3461133.689508,0.809646,0.001735
38,148.302936,-33.073483,-4552300.709442,2811236.026763,-3461012.741701,0.809644,0.001160
39,148.303739,-33.074558,-4552287.592621,2811139.778044,-3461114.861357,0.809638,0.000763
40,148.302947,-33.074426,-4552251.995748,2811204.687908,-3461099.837157,0.809637,0.000609
41,148.303547,-33.074996,-4552251.305819,2811138.464871,-3461152.333274,0.809637,0.000416
42,148.303493,-33.074635,-4552270.156544,2811156.007477,-3461120.882613,0.809636,0.000359
43,148.303233,-33.074621,-4552256.720076,2811176.182190,-3461118.495445,0.809636,0.000221
44,148.303233,-33.074621,-4552256.302651,2811151.619436,-3461135.192573,0.809636,0.000144
45,148.303418,-33.074675,-4552264.403424,2811160.614573,-3461124.681913,0.809636,0.000126
46,148.303418,-33.074675,-4552261.968894,2811183.416208,-3461105.801828,0.809636,0.000126
47,148.303270,-33.074600,-4552259.596643,2811173.878651,-3461116.595795,0.809636,0.000121
48,148.303418,-33.074715,-4552262.372064,2811159.381956,-3461128.330226,0.809636,0.000084
49,148.303381,-33.074666,-4552263.050380,2811163.842581,-3461123.845328,0.809636,0.000078
50,148.303381,-33.074666,-4552261.866910,2811168.185744,-3461121.887518,0.809636,0.000045
51,148.303381,-33.074666,-4552261.119270,2811171.765801,-3461116.311155,0.809636,0.000045
52,148.303381,-33.074666,-4552263.728688,2811168.303205,-3461119.360428,0.809636,0.000045
53,148.303381,-33.074666,-4552261.541432,2811168.479065,-3461118.411286,0.809636,0.000031
54,148.303379,-33.074693,-4552261.569256,2811163.196906,-3461126.301257,0.809636,0.000038
55,148.303379,-33.074693,-4552262.268317,2811166.278268,-3461122.902003,0.809636,0.000019
56,148.303379,-33.074693,-4552262.114303,2811164.128665,-3461124.837461,0.809636,0.000018
57,148.303379,-33.074693,-4552261.918787,2811164.737587,-3461124.601630,0.809636,0.000009
58,148.303379,-33.074693,-4552261.646264,2811164.271708,-3461125.333528,0.809636,0.000009
59,148.303379,-33.074693,-4552261.744022,2811163.967247,-3461125.451443,0.809636,0.000005
60,148.303379,-33.074693,-4552261.666265,2811163.716427,-3461125.755384,0.809636,0.000003
61,148.303379,-33.074693,-4552261.540003,2811163.205846,-3461126.332261,0.809636,0.000002
62,148.303379,-33.074693,-4552261.598321,2811163.393961,-3461126.104306,0.809636,0.000001
63,148.303379,-33.074693,-4552261.583789,2811163.295434,-3461126.202781,0.809636,0.000001
64,148.303379,-33.074693,-4552261.564349,2811163.232729,-3461126.278766,0.809636,0.000001
65,148.303379,-33.074693,-4552261.566803,2811163.214817,-3461126.290012,0.809636,0.000000
66,148.303379,-33.074693,-4552261.576522,2811163.246170,-3461126.252019,0.809636,0.000000
67,148.303379,-33.074693,-4552261.571709,2811163.178995,-3461126.312502,0.809636,0.000000
68,148.303379,-33.074693,-4552261.572889,2811163.221538,-3461126.276638,0.809636,0.000000
69,148.303379,-33.074693,-4552261.570778,2811163.198586,-3461126.297913,0.809636,0.000000
70,148.303379,-33.074693,-4552261.571072,2811163.209222,-3461126.288947,0.809636,0.000000
71,148.303379,-33.074693,-4552261.570312,2811163.208382,-3461126.290619,0.809636,0.000000
72,148.303379,-33.074693,-4552261.568495,2811163.196066,-3461126.302928,0.809636,0.000000
73,148.303379,-33.074693,-4552261.567439,2811163.184590,-3461126.313566,0.809636,0.000000
74,148.303379,-33.074693,-4552261.568876,2811163.196486,-3461126.302093,0.809636,0.000000
75,148.303379,-33.074693,-4552261.568707,2811163.193722,-3461126.304543,0.809636,0.000000
76,148.303379,-33.074693,-4552261.569066,2811163.196696,-3461126.301675,0.809636,0.000000
77,148.303379,-33.074693,-4552261.569171,2811163.195524,-3461126.302482,0.809636,0.000000
78,148.303379,-33.074693,-4552261.569214,2811163.196215,-3461126.301869,0.809636,0.000000
79,148.303379,-33.074693,-4552261.569208,2811163.196854,-3461126.301361,0.809636,0.000000
80,148.303379,-33.074693,-4552261.569245,2811163.196733,-3461126.301410,0.809636,0.000000
81,148.303379,-33.074693,-4552261.569280,2811163.196932,-3461126.301205,0.809636,0.000000
82,148.303379,-33.074693,-4552261.569257,2811163.196826,-3461126.301320,0.809636,0.000000
83,148.303379,-33.074693,-4552261.569262,2811163.196873,-3461126.301275,0.809636,0.000000
84,148.303379,-33.074693,-4552261.569238,2811163.196847,-3461126.301328,0.809636,0.000000
85,148.303379,-33.074693,-4552261.569259,2811163.196889,-3461126.301266,0.809636,0.000000
86,148.303379,-33.074693,-4552261.569268,2811163.196919,-3461126.301231,0.809636,0.000000
87,148.303379,-33.074693,-4552261.569265,2811163.196936,-3461126.301221,0.809636,0.000000
88,148.303379,-33.074693,-4552261.569260,2811163.196921,-3461126.301239,0.809636,0.000000
89,148.303379,-33.074693,-4552261.569257,2811163.196898,-3461126.301261,0.809636,0.000000
90,148.303379,-33.074693,-4552261.569252,2811163.196891,-3461126.301275,0.809636,0.000000
91,148.303379,-33.074693,-4552261.569256,2811163.196898,-3461126.301264,0.809636,0.000000
92,148.303379,-33.074693,-4552261.569256,2811163.196902,-3461126.301260,0.809636,0.000000
93,148.303379,-33.074693,-4552261.569258,2811163.196910,-3461126.301251,0.809636,0.000000
94,148.303379,-33.074693,-4552261.569256,2811163.196904,-3461126.301258,0.809636,0.000000
95,148.303379,-33.074693,-4552261.569257,2811163.196910,-3461126.301252,0.809636,0.000000
96,148.303379,-33.074693,-4552261.569257,2811163.196908,-3461126.301254,0.809636,0.000000
97,148.303379,-33.074693,-4552261.569256,2811163.196908,-3461126.301255,0.809636,0.000000
98,148.303379,-33.074693,-4552261.569256,2811163.196905,-3461126.301258,0.809636,0.000000
99,148.303379,-33.074693,-4552261.569256,2811163.196908,-3461126.301255,0.809636,0.000000
