Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.060928,81.849625,807899.899248,412728.309016,6292119.107989,97001.914742,8.819171
1,-165.439072,75.650375,-1534803.066090,-398668.811497,6157156.495787,35158.360199,13.642255
2,-141.689072,54.400375,-2919767.702118,-2306797.971909,5162812.456847,20528.390486,20.327185
3,-154.814072,-1.224625,-5770468.183095,-2713645.391369,-135401.879097,15551.890756,33.837336
4,-154.814072,-1.224625,-4858254.404951,-4126251.792612,227362.009672,15551.890756,26.354167
5,-152.782822,-53.568375,-3375680.862226,-1736143.919453,-5108360.314699,13647.947114,26.354167
6,-167.939072,-56.849625,-412396.470372,14975.560591,-6343433.209918,9850.416648,26.354167
7,-167.939072,-56.849625,-5199548.980482,-2144425.663711,-2997698.802459,9850.416648,14.272188
8,177.275772,-20.462906,-5971358.461750,284132.811810,-2215781.898438,8285.846988,18.742597
9,166.924210,-49.095718,-2784038.830708,1660933.111687,-5474402.618932,2268.733474,18.742597
10,166.924210,-49.095718,-5501551.697908,2908122.247102,-1394018.907319,2268.733474,18.742597
11,141.787491,-41.341812,-2213589.899514,3276431.961252,-4987783.063288,1950.744267,18.742597
12,153.247452,-28.963882,-4986977.215155,2513921.597387,-3070399.393799,617.764694,13.202971
13,157.220840,-42.124283,-4368225.332791,1834363.500834,-4255852.665986,520.091435,8.896493
14,148.510818,-38.442947,-4265407.480250,2612737.365058,-3944071.058367,290.224779,6.588618
15,153.056641,-34.623749,-4683931.854121,2380752.925111,-3603596.950485,118.798021,4.693566
16,144.346619,-30.942413,-4279951.069924,3865942.672002,-2714311.063329,84.506906,4.693566
17,148.606224,-35.613014,-4432158.000528,2704739.984644,-3694191.218517,53.817811,4.084664
18,149.766531,-33.950731,-4576772.316887,2667325.431601,-3542584.750494,10.232493,3.027534
19,149.766531,-33.950731,-4485809.471723,2939179.017281,-3441233.822988,10.232493,1.674867
20,148.096660,-32.303149,-4581194.316575,2851912.881646,-3389015.597138,4.364166,1.405150
21,147.849047,-32.994541,-4533825.965691,2849685.330096,-3453593.592159,2.346959,1.086962
22,147.849047,-32.994541,-4568265.130537,2759050.598741,-3482126.858013,2.346959,0.602319
23,148.228015,-32.725157,-4566369.445132,2828178.905835,-3428507.050539,1.606124,0.482243
24,148.454111,-33.079819,-4559506.178773,2799094.508240,-3461701.469821,1.018228,0.291827
25,148.095055,-32.948515,-4548410.179797,2831680.684885,-3449335.460581,1.008263,0.208336
26,148.297867,-33.158672,-4547649.451084,2808919.385691,-3468918.354520,0.881581,0.170649
27,148.325286,-33.066706,-4553766.030578,2809687.678508,-3460398.135597,0.817310,0.133950
28,148.325286,-33.066706,-4549567.865779,2820487.088500,-3456993.629506,0.817310,0.075079
29,148.325286,-33.066706,-4549630.999349,2811984.766136,-3463784.470211,0.817310,0.058581
30,148.325286,-33.066706,-4552741.084751,2806002.557383,-3464628.361259,0.817310,0.035678
31,148.310144,-33.096627,-4551437.052645,2809911.786015,-3463144.387045,0.812624,0.026018
32,148.282310,-33.050857,-4552261.193392,2817364.782787,-3456017.110035,0.812072,0.026018
33,148.310757,-33.070224,-4552850.817092,2810717.336675,-3460708.753474,0.810776,0.022977
34,148.303338,-33.078584,-4552040.666841,2811031.222082,-3461473.703765,0.809801,0.016734
35,148.303338,-33.078584,-4552427.197310,2812220.450047,-3459983.303664,0.809801,0.009253
36,148.303338,-33.078584,-4552549.922198,2811176.228670,-3460724.374338,0.809801,0.007911
37,148.299395,-33.068565,-4552364.514858,2811664.074904,-3460543.648699,0.809779,0.004928
38,148.303125,-33.071995,-4552379.479882,2811263.926681,-3460868.988966,0.809687,0.004535
39,148.302299,-33.074432,-4552214.905811,2811252.898871,-3461096.569945,0.809644,0.002890
