Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.807159,22.709579,940430.510197,-5810994.013598,2447082.564536,135832.518668,11.303883
1,-90.807159,45.209579,-63407.429471,-4500644.673430,4503787.734743,92389.986484,17.280368
2,-135.807159,66.459579,-1831641.529626,-1780748.297697,5824604.033718,34531.114904,29.854974
3,-135.807159,66.459579,-96116.738274,-65303.312025,6355697.241735,34531.114904,29.854974
4,-135.807159,66.459579,-1330079.068450,-2750523.538949,5579990.908733,34531.114904,17.280368
5,-135.807159,66.459579,-1733610.900095,-3585003.103348,4965561.714688,34531.114904,11.303883
6,-145.807159,53.959579,-3110793.326313,-2113524.770836,5134098.106489,17638.096195,14.092945
7,-145.807159,53.959579,-2226523.961117,-563101.155152,5930355.602919,17638.096195,14.092945
8,164.192841,51.459579,-3831577.224335,1084744.199294,4965561.714688,3082.778216,21.953233
9,164.192841,51.459579,-5122113.173292,-375500.996893,3769328.001639,3082.778216,21.953233
10,134.192841,33.959579,-426381.324019,5816158.717740,2574192.933595,2594.790416,21.953233
11,166.692841,39.584579,-4790066.229553,1132955.685276,4042545.054480,1219.913548,16.470196
12,136.692841,22.084579,-3439769.730880,5308367.194909,815701.697528,752.964918,16.470196
13,142.942841,32.397079,-4301882.399349,3248434.597337,3397691.752530,256.187637,14.785063
14,153.255341,33.412704,-4759272.135256,2398314.346483,3492256.391753,188.647808,8.533803
15,142.395966,27.494736,-4485532.573599,3454828.293247,2926952.845642,170.562131,5.623953
16,145.384247,31.425400,-4483225.291735,3094589.562581,3306231.608053,44.077445,5.198630
17,148.572723,31.436386,-4647866.319274,2840107.726198,3307271.001537,30.697738,3.131123
18,149.269745,33.398972,-4581786.463898,2723739.126552,3490984.886670,6.098793,1.929196
19,149.269745,33.398972,-4552324.919699,2939090.458046,3353050.089862,6.098793,1.213527
20,148.030502,33.272190,-4528363.338139,2826284.528394,3479237.073607,2.691693,1.096004
21,147.901432,32.628560,-4554874.888530,2857108.992366,3419338.704808,1.667621,0.703051
22,148.617856,33.174673,-4562156.822043,2782801.265874,3470189.528726,1.376084,0.421230
23,148.145073,33.086903,-4543558.141539,2823159.163638,3462037.798372,1.098031,0.381833
24,148.141448,32.879674,-4554006.280990,2830050.522218,3442759.346880,0.955431,0.255641
25,148.380558,33.078981,-4555531.303017,2804712.827503,3461301.607651,0.850212,0.147336
26,148.380558,33.078981,-4549177.776982,2820275.765021,3457038.221441,0.850212,0.132435
27,148.366973,33.144235,-4551500.115943,2803719.399708,3467363.476137,0.835867,0.092665
28,148.288402,33.072362,-4551355.048040,2812247.047884,3460686.461099,0.811532,0.051981
29,148.288402,33.072362,-4553481.236526,2806348.736320,3462663.736631,0.811532,0.045748
30,148.288402,33.072362,-4553327.000955,2814876.809573,3455982.933598,0.811532,0.045748
31,148.318050,33.070352,-4552913.156990,2809955.439927,3460499.665850,0.808381,0.029391
32,148.289389,33.046562,-4552731.374107,2812989.118370,3458288.318692,0.808162,0.018065
33,148.296061,33.065409,-4552088.869073,2811859.754936,3460040.288672,0.807717,0.015969
34,148.305387,33.063169,-4552661.880170,2811189.954644,3459832.034736,0.807170,0.010664
35,148.305387,33.063169,-4552553.485581,2812256.996181,3459112.281414,0.807170,0.006319
36,148.305387,33.063169,-4552348.301934,2811791.626690,3459756.232137,0.807170,0.005551
37,148.298410,33.059093,-4552529.317300,2811873.895141,3459453.214470,0.807141,0.003788
38,148.300020,33.061742,-4552471.960037,2811661.778797,3459699.429645,0.807102,0.003428
39,148.302301,33.061793,-4552581.270821,2811478.896918,3459704.179839,0.807093,0.002034
40,148.302536,33.063105,-4552525.255152,2811418.560239,3459826.097086,0.807086,0.001298
41,148.301219,33.062096,-4552512.613006,2811555.254037,3459732.284231,0.807086,0.000802
42,148.302089,33.062197,-4552550.102878,2811482.902192,3459741.685399,0.807085,0.000711
43,148.302095,33.062625,-4552528.307031,2811468.819199,3459781.541071,0.807084,0.000471
44,148.301656,33.062253,-4552525.909184,2811515.557406,3459746.948758,0.807084,0.000280
45,148.301656,33.062253,-4552515.610810,2811496.831288,3459775.524676,0.807084,0.000247
46,148.301822,33.062500,-4552521.359502,2811494.509800,3459769.884806,0.807084,0.000238
47,148.301917,33.062501,-4552525.970743,2811486.926402,3459769.978938,0.807084,0.000159
48,148.301917,33.062501,-4552524.787180,2811503.137754,3459758.440323,0.807084,0.000086
49,148.301917,33.062501,-4552529.398435,2811495.554349,3459758.534455,0.807084,0.000086
50,148.301825,33.062408,-4552526.235891,2811497.189065,3459761.348511,0.807084,0.000065
51,148.301825,33.062408,-4552527.750879,2811493.806042,3459762.099091,0.807084,0.000056
52,148.301825,33.062408,-4552526.482067,2811491.211978,3459765.851371,0.807084,0.000032
53,148.301863,33.062434,-4552526.737727,2811493.354766,3459763.787586,0.807084,0.000021
54,148.301823,33.062426,-4552523.958669,2811498.203661,3459763.505964,0.807084,0.000021
55,148.301823,33.062426,-4552526.108063,2811496.117671,3459762.380404,0.807084,0.000018
56,148.301846,33.062429,-4552526.201564,2811494.891248,3459763.248146,0.807084,0.000010
57,148.301846,33.062429,-4552525.514197,2811495.662942,3459763.523662,0.807084,0.000009
58,148.301846,33.062429,-4552525.613174,2811495.738730,3459763.333119,0.807084,0.000009
59,148.301846,33.062429,-4552525.712152,2811495.814518,3459763.142576,0.807084,0.000005
