Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.660767,-74.819977,-1607700.691158,-471319.833611,-6133534.557364,33925.927461,11.303883
1,-173.660767,-52.319977,-3882955.040313,-431373.699681,-5024644.865567,6014.268739,17.280368
2,141.339233,-31.069977,-4269726.692321,3415898.478992,-3272541.264381,368.141327,29.854974
3,141.339233,-31.069977,-4166132.575929,4735665.276369,-944159.679616,368.141327,29.854974
4,141.339233,-31.069977,-4890092.510195,1651473.723260,-3734470.582169,368.141327,17.280368
5,141.339233,-31.069977,-4649560.482691,3719775.930710,-2278679.588932,368.141327,11.303883
6,151.339233,-31.069977,-4798573.156645,2622872.941264,-3272918.006118,199.868894,6.666667
7,143.839233,-26.069977,-4628556.104042,3382726.261802,-2786027.884682,156.841067,4.859127
8,144.464233,-29.819977,-4506732.057298,3218867.304427,-3153075.912682,69.548826,4.007372
9,144.464233,-29.819977,-4698081.007783,2964786.169090,-3122976.022142,69.548826,2.412757
10,148.370483,-33.257477,-4453406.003008,2505668.959360,-3804194.570611,0.988599,2.412757
11,148.370483,-33.257477,-4616224.774881,2988493.541221,-3220528.543821,0.988599,2.199943
12,148.370483,-33.257477,-4611055.756313,2731664.234824,-3447337.075134,0.988599,1.533704
13,148.370483,-33.257477,-4599728.326414,2877296.099559,-3342398.009815,0.988599,0.850558
14,148.370483,-33.257477,-4533191.683471,2945440.969672,-3373648.293149,0.988599,0.850558
15,148.370483,-33.257477,-4570151.274814,2875144.797162,-3384288.412918,0.988599,0.759392
16,148.370483,-33.257477,-4570073.883130,2783693.987876,-3460124.923193,0.988599,0.554496
17,148.370483,-33.257477,-4564374.835788,2833474.426451,-3426759.185781,0.988599,0.302699
18,148.370483,-33.257477,-4547892.912695,2833287.760774,-3448672.614950,0.988599,0.256768
19,148.196407,-32.903020,-4555743.654032,2825076.290728,-3445100.727374,0.934119,0.199225
20,148.196407,-32.903020,-4554016.433310,2791869.689617,-3474617.688435,0.934119,0.199225
21,148.356680,-33.159246,-4550500.677419,2804231.570704,-3468971.689790,0.840850,0.182018
22,148.382945,-33.125072,-4553548.963244,2803230.765660,-3465796.827560,0.837845,0.140357
23,148.283110,-33.022589,-4553919.862107,2814413.090884,-3456261.102744,0.823648,0.071814
24,148.344854,-33.116538,-4552110.981074,2806520.493881,-3464993.759359,0.818357,0.062032
25,148.279500,-33.041810,-4552746.229732,2814084.158941,-3458042.309843,0.814019,0.050417
26,148.297643,-33.050882,-4553179.566673,2812359.735035,-3458892.802404,0.813108,0.043213
27,148.316713,-33.081442,-4552578.689999,2809895.739180,-3461761.733067,0.810511,0.022766
28,148.316713,-33.081442,-4552802.822378,2812599.566021,-3459177.011628,0.810511,0.017081
29,148.312408,-33.084546,-4551663.773724,2808993.354302,-3463584.799508,0.810079,0.017081
30,148.303950,-33.068490,-4552608.295537,2811314.646367,-3460549.234177,0.810042,0.008744
31,148.299646,-33.071594,-4552043.439406,2812374.913656,-3460358.264996,0.809696,0.008744
32,148.307103,-33.077294,-4552298.900768,2810777.532552,-3461359.325545,0.809696,0.004758
33,148.307103,-33.077294,-4552091.739381,2811090.405809,-3461368.407716,0.809696,0.004083
34,148.303230,-33.075933,-4552179.740250,2811128.958971,-3461233.340258,0.809658,0.003896
35,148.302406,-33.074104,-4552239.190096,2811256.137287,-3461067.728055,0.809641,0.002429
36,148.302406,-33.074104,-4552254.545354,2810985.260743,-3461255.203688,0.809641,0.001407
37,148.302406,-33.074104,-4552321.842496,2811117.280498,-3461095.594875,0.809641,0.001407
38,148.304116,-33.075186,-4552268.067422,2811086.315053,-3461168.842458,0.809638,0.000935
39,148.304116,-33.075186,-4552289.340388,2811145.244161,-3461108.168057,0.809638,0.000855
40,148.303157,-33.074470,-4552260.730134,2811187.059236,-3461104.481076,0.809636,0.000515
41,148.303157,-33.074470,-4552240.170722,2811128.570242,-3461165.701188,0.809636,0.000515
42,148.303157,-33.074470,-4552258.367945,2811121.514558,-3461151.284683,0.809636,0.000387
43,148.303157,-33.074470,-4552270.842495,2811168.135821,-3461110.201592,0.809636,0.000340
44,148.303506,-33.074749,-4552262.077251,2811149.556031,-3461129.313053,0.809636,0.000189
45,148.303506,-33.074749,-4552254.816866,2811170.240552,-3461125.775474,0.809636,0.000189
46,148.303506,-33.074749,-4552259.945117,2811173.698905,-3461116.285545,0.809636,0.000126
47,148.303333,-33.074686,-4552259.696464,2811167.034718,-3461125.651718,0.809636,0.000116
48,148.303333,-33.074686,-4552261.841943,2811166.877704,-3461122.975431,0.809636,0.000087
49,148.303423,-33.074710,-4552262.849179,2811159.136682,-3461127.904780,0.809636,0.000045
50,148.303363,-33.074678,-4552261.557384,2811164.981702,-3461124.876840,0.809636,0.000040
51,148.303363,-33.074678,-4552260.626924,2811166.008210,-3461125.264279,0.809636,0.000020
52,148.303363,-33.074678,-4552262.507037,2811162.276565,-3461125.818598,0.809636,0.000016
53,148.303363,-33.074684,-4552260.626924,2811166.008210,-3461125.264279,0.809636,0.000016
54,148.303363,-33.074684,-4552261.804395,2811163.466104,-3461125.776878,0.809636,0.000008
55,148.303363,-33.074684,-4552261.500640,2811163.248730,-3461126.349090,0.809636,0.000008
56,148.303363,-33.074684,-4552261.590764,2811163.736317,-3461125.837975,0.809636,0.000008
57,148.303363,-33.074684,-4552261.163504,2811164.276742,-3461125.960168,0.809636,0.000008
58,148.303363,-33.074684,-4552261.354603,2811163.884633,-3461126.026850,0.809636,0.000004
59,148.303363,-33.074684,-4552261.233810,2811164.300612,-3461125.849059,0.809636,0.000004
60,148.303365,-33.074686,-4552261.304116,2811164.324481,-3461125.737951,0.809636,0.000002
61,148.303362,-33.074684,-4552261.220953,2811164.810359,-3461125.454605,0.809636,0.000002
62,148.303362,-33.074684,-4552261.237291,2811164.787344,-3461125.451829,0.809636,0.000001
63,148.303363,-33.074684,-4552261.231968,2811164.764115,-3461125.477523,0.809636,0.000001
64,148.303363,-33.074684,-4552261.226461,2811164.787237,-3461125.466064,0.809636,0.000000
65,148.303363,-33.074684,-4552261.231784,2811164.810465,-3461125.440370,0.809636,0.000000
66,148.303363,-33.074684,-4552261.229076,2811164.810439,-3461125.443929,0.809636,0.000000
67,148.303363,-33.074684,-4552261.231153,2811164.798871,-3461125.450548,0.809636,0.000000
68,148.303363,-33.074684,-4552261.231560,2811164.781493,-3461125.464036,0.809636,0.000000
69,148.303363,-33.074684,-4552261.231245,2811164.775696,-3461125.469125,0.809636,0.000000
70,148.303363,-33.074684,-4552261.231143,2811164.780041,-3461125.465753,0.809636,0.000000
71,148.303363,-33.074684,-4552261.231092,2811164.782213,-3461125.464067,0.809636,0.000000
72,148.303363,-33.074684,-4552261.230860,2811164.787280,-3461125.460281,0.809636,0.000000
73,148.303363,-33.074684,-4552261.230951,2811164.785833,-3461125.461331,0.809636,0.000000
74,148.303363,-33.074684,-4552261.230976,2811164.784747,-3461125.462174,0.809636,0.000000
75,148.303363,-33.074684,-4552261.231067,2811164.783299,-3461125.463224,0.809636,0.000000
76,148.303363,-33.074684,-4552261.231132,2811164.782937,-3461125.463431,0.809636,0.000000
77,148.303363,-33.074684,-4552261.231077,2811164.783480,-3461125.463065,0.809636,0.000000
78,148.303363,-33.074684,-4552261.231059,2811164.783933,-3461125.462723,0.809636,0.000000
79,148.303363,-33.074684,-4552261.231066,2811164.784068,-3461125.462603,0.809636,0.000000
80,148.303363,-33.074684,-4552261.231070,2811164.783944,-3461125.462699,0.809636,0.000000
81,148.303363,-33.074684,-4552261.231062,2811164.784085,-3461125.462596,0.809636,0.000000
82,148.303363,-33.074684,-4552261.231054,2811164.784227,-3461125.462492,0.809636,0.000000
83,148.303363,-33.074684,-4552261.231039,2811164.784394,-3461125.462377,0.809636,0.000000
84,148.303363,-33.074684,-4552261.231034,2811164.784466,-3461125.462324,0.809636,0.000000
85,148.303363,-33.074684,-4552261.231035,2811164.784490,-3461125.462304,0.809636,0.000000
86,148.303363,-33.074684,-4552261.231039,2811164.784421,-3461125.462354,0.809636,0.000000
