Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.155258,89.265747,-78490.608027,-23764.607302,6356226.826964,69749.189994,6.666667
1,-178.155258,69.265747,-2263543.741610,-72904.100703,5942532.272964,21361.133833,11.303883
2,159.344742,59.265747,-3057634.310714,1152655.924118,5459124.251929,8724.209870,17.280368
3,138.094742,14.265747,-4601485.397999,4129439.038065,1561494.245750,707.388179,29.854974
4,138.094742,14.265747,-4010942.188939,4430092.245575,2221261.879496,707.388179,23.073798
5,147.235367,38.328247,-4212841.975979,2711312.369408,3934090.954441,380.173627,11.932711
6,153.172867,32.078247,-4838875.760253,1416757.712401,3893143.067671,276.921970,11.932711
7,144.149429,24.734497,-4698240.837969,3394785.961768,2652391.246564,219.788707,6.699772
8,147.948257,33.367310,-4519389.975811,2829706.467619,3488052.606153,4.335373,5.304797
9,147.948257,33.367310,-4741502.742969,2780615.747994,3224420.814301,4.335373,4.260843
10,147.948257,33.367310,-4546177.950813,2510182.079500,3690540.746171,4.335373,2.422012
11,147.948257,33.367310,-4641566.086542,2726878.382908,3409149.699790,4.335373,1.821237
12,147.948257,33.367310,-4589196.927045,2913685.922989,3325030.344090,4.335373,1.116362
13,147.948257,33.367310,-4598819.990033,2799726.826896,3408040.271559,4.335373,0.841134
14,147.948257,33.367310,-4525118.131932,2716061.109845,3569465.093840,4.335373,0.841134
15,148.577451,33.158331,-4561039.415726,2786534.741270,3468672.318756,1.244711,0.647987
16,148.577451,33.158331,-4552424.476326,2900361.311835,3386249.774550,1.244711,0.647987
17,148.577451,33.158331,-4538362.141973,2836636.544008,3457862.184681,1.244711,0.589900
18,148.577451,33.158331,-4551413.629345,2855982.571757,3424847.100929,1.244711,0.362439
19,148.113943,32.982461,-4547385.236864,2828962.921739,3452327.152919,0.995006,0.345362
20,148.118846,32.878977,-4552925.162510,2831868.953545,3442694.409045,0.973193,0.246049
21,148.346923,33.044525,-4555658.607341,2808480.682502,3458098.982813,0.840200,0.128361
22,148.346923,33.044525,-4550850.251101,2824571.029190,3451363.758453,0.840200,0.118521
23,148.346923,33.044525,-4553528.230332,2801185.985378,3466752.305224,0.840200,0.118521
24,148.273810,33.031598,-4552735.958735,2814702.712610,3456897.106794,0.811427,0.070485
25,148.273810,33.031598,-4553867.719894,2806388.937950,3462126.477549,0.811427,0.043944
26,148.273810,33.031598,-4550948.584196,2812609.060602,3460925.184671,0.811427,0.043944
27,148.317121,33.070561,-4552856.817164,2810022.642970,3460519.089559,0.808194,0.026975
28,148.317121,33.070561,-4551872.982037,2812486.007462,3459816.814207,0.808194,0.024620
29,148.288470,33.049190,-4552551.023649,2812978.533364,3458532.694103,0.807965,0.016017
