Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.691673,-7.518837,-1710300.350450,-6087983.464212,-829053.307893,72.013013,11.303883
1,-115.691673,-20.018837,-2599054.377647,-5402445.200709,-2169656.245527,57.342520,14.092945
2,-160.691673,3.731163,-6006711.627520,-2104500.548736,412284.953432,14.151110,25.813164
3,156.808327,-9.393837,-5784631.145741,2478301.034643,-1034161.618945,0.587276,37.023594
4,156.808327,-9.393837,-2295976.179606,5737931.429224,1571187.627041,0.587276,37.023594
5,156.808327,-9.393837,-6200768.973462,1453426.540580,343296.885254,0.587276,25.813164
6,156.808327,-9.393837,-4628002.200191,4344717.825965,618928.527802,0.587276,14.092945
7,156.808327,0.606163,-5862410.309518,2511623.847663,67024.812291,0.477710,11.303883
8,146.808327,0.606163,-5337208.220020,3491463.504813,67024.812291,0.420590,6.666667
9,149.308327,5.606163,-5458669.117910,3240047.656038,618928.527802,0.382709,4.859127
10,152.433327,1.856163,-5651098.783230,2950138.931724,205208.703849,0.352402,3.131937
11,152.433327,1.856163,-5454028.366442,3297930.027463,239742.238991,0.352402,2.330402
12,151.964577,-1.581337,-5674609.171800,2854936.810050,-571469.319255,0.348237,2.330402
13,150.519264,1.153038,-5551186.801961,3138246.958840,127487.911823,0.346442,1.691807
14,150.646217,-1.249306,-5557932.244794,3125829.837019,-138130.349665,0.345184,1.382487
15,151.273659,-0.814735,-5592587.971503,3065195.136654,-90085.803193,0.343464,1.096010
16,151.273659,-0.814735,-5564330.265085,3117501.439384,6690.707564,0.343464,0.610841
17,151.273659,-0.814735,-5597930.960454,3056269.561521,54742.338853,0.343464,0.610841
18,151.029976,-0.049660,-5580059.231306,3089262.081895,-5491.087898,0.343223,0.555719
19,151.259430,0.031441,-5592387.358212,3066891.432497,3476.536318,0.343112,0.397236
20,151.259430,0.031441,-5589552.851381,3071716.448984,-45547.642641,0.343112,0.216454
21,151.259430,0.031441,-5582637.572125,3084295.936287,43533.139353,0.343112,0.216454
22,151.099902,0.081456,-5583821.796984,3082447.738130,9006.955627,0.343100,0.179253
23,151.099902,0.081456,-5585400.146245,3079498.860635,24887.548575,0.343100,0.107363
24,151.099902,0.081456,-5589446.108602,3072249.051123,-3081.184214,0.343100,0.079847
25,151.044998,0.022150,-5575082.921595,3098237.924427,1935.588393,0.343099,0.079847
26,151.138488,0.011969,-5585901.909561,3078689.605041,1323.456918,0.343035,0.049095
27,151.138488,0.011969,-5582947.406303,3084039.926309,-5234.263311,0.343035,0.049095
28,151.138488,0.011969,-5587971.328781,3074925.575802,-6360.043697,0.343035,0.049095
29,151.138488,0.011969,-5584426.041575,3081365.529693,-1955.403453,0.343035,0.024548
30,151.138488,0.011969,-5585164.321573,3080027.758200,-315.973278,0.343035,0.012274
31,151.138488,0.011969,-5584645.505562,3080967.960708,1604.902123,0.343035,0.012274
32,151.138488,0.011969,-5585382.883527,3079629.691788,3244.332207,0.343035,0.012274
33,151.138488,0.011969,-5585642.480076,3079159.694496,2283.894588,0.343035,0.006137
34,151.138488,0.011969,-5585772.215703,3078924.661287,1803.675758,0.343035,0.003068
35,151.138488,0.011969,-5585837.067853,3078807.136043,1563.566339,0.343035,0.001534
36,151.138488,0.011969,-5585869.490013,3078748.371262,1443.511629,0.343035,0.000767
37,151.138488,0.011969,-5585878.870413,3078731.428101,1272.224725,0.343035,0.000384
38,151.138488,0.011969,-5585890.390072,3078710.516617,1297.840822,0.343035,0.000192
39,151.138488,0.011969,-5585896.149838,3078700.060841,1310.648870,0.343035,0.000096
40,151.138488,0.011969,-5585899.029705,3078694.832944,1317.052894,0.343035,0.000048
41,151.138488,0.011969,-5585900.469634,3078692.218993,1320.254906,0.343035,0.000024
42,151.138488,0.011969,-5585902.922630,3078687.768573,1319.705209,0.343035,0.000024
43,151.138488,0.011969,-5585903.136059,3078687.379831,1323.182070,0.343035,0.000012
44,151.138488,0.011969,-5585902.576167,3078688.395250,1324.188709,0.343035,0.000010
45,151.138488,0.011969,-5585901.796267,3078689.810303,1324.143186,0.343035,0.000007
46,151.138488,0.011969,-5585902.299511,3078688.897515,1323.479680,0.343035,0.000004
47,151.138488,0.011969,-5585902.035372,3078689.376844,1323.291042,0.343035,0.000003
48,151.138488,0.011969,-5585902.104536,3078689.251278,1323.468299,0.343035,0.000002
49,151.138488,0.011969,-5585901.777492,3078689.844706,1323.362599,0.343035,0.000002
50,151.138488,0.011969,-5585901.779056,3078689.841839,1323.427648,0.343035,0.000001
51,151.138488,0.011969,-5585901.911126,3078689.602174,1323.521967,0.343035,0.000001
52,151.138488,0.011969,-5585901.910343,3078689.603607,1323.489443,0.343035,0.000001
53,151.138488,0.011969,-5585901.974814,3078689.486642,1323.471553,0.343035,0.000001
54,151.138488,0.011969,-5585901.908779,3078689.606474,1323.424394,0.343035,0.000001
55,151.138488,0.011969,-5585901.942187,3078689.545842,1323.464236,0.343035,0.000000
56,151.138488,0.011969,-5585901.876544,3078689.664957,1323.433339,0.343035,0.000000
57,151.138488,0.011969,-5585901.876935,3078689.664240,1323.449601,0.343035,0.000000
58,151.138488,0.011969,-5585901.909952,3078689.604324,1323.473181,0.343035,0.000000
59,151.138488,0.011969,-5585901.893346,3078689.634461,1323.457325,0.343035,0.000000
60,151.138488,0.011969,-5585901.901551,3078689.619572,1323.461187,0.343035,0.000000
61,151.138488,0.011969,-5585901.909757,3078689.604683,1323.465049,0.343035,0.000000
62,151.138488,0.011969,-5585901.909659,3078689.604862,1323.460984,0.343035,0.000000
63,151.138488,0.011969,-5585901.907461,3078689.608853,1323.453920,0.343035,0.000000
64,151.138488,0.011969,-5585901.909463,3078689.605220,1323.452853,0.343035,0.000000
65,151.138488,0.011969,-5585901.908511,3078689.606947,1323.455419,0.343035,0.000000
66,151.138488,0.011969,-5585901.909024,3078689.606016,1323.455661,0.343035,0.000000
67,151.138488,0.011969,-5585901.910050,3078689.604155,1323.456143,0.343035,0.000000
68,151.138488,0.011969,-5585901.909952,3078689.604332,1323.457353,0.343035,0.000000
69,151.138488,0.011969,-5585901.909464,3078689.605218,1323.458128,0.343035,0.000000
