Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.867851,-6.772415,-3344072.473820,-5379202.530309,-747147.132166,51.631098,11.303883
1,-131.867851,-19.272415,-4019774.426804,-4485172.149122,-2091837.792470,39.081158,14.092945
2,-176.867851,4.477585,-6349301.373309,-347439.031047,494611.993365,5.856155,25.813164
3,140.632149,-8.647415,-4875187.593835,3999945.211015,-952627.804058,0.823159,37.023594
4,140.632149,-8.647415,-3967280.554708,4941865.872005,718193.600564,0.823159,24.289938
5,158.913399,1.704147,-5948427.769914,2293709.219917,188407.633851,0.643583,13.922687
6,158.913399,1.704147,-4831254.153310,4160677.213598,167898.881736,0.643583,10.179891
7,158.913399,1.704147,-5939169.206961,2128801.106040,-932334.852317,0.643583,10.179891
8,150.114571,-6.013138,-5499770.037470,3160647.228059,-663702.845616,0.385029,6.249774
9,148.747383,4.152878,-5008439.424493,3776764.388250,1150347.126560,0.383812,6.249774
10,154.172188,0.387009,-5740878.211063,2778687.708973,42792.884223,0.380286,4.787176
11,150.787178,-1.871597,-5563970.194850,3111232.091826,-206914.451706,0.346858,3.343733
12,150.787178,-1.871597,-5555015.585040,3128361.994670,188534.121185,0.346858,2.205694
13,150.787178,-1.871597,-5654177.631210,2951376.422433,16799.303536,0.346858,1.679079
14,151.568314,0.034388,-5608839.572325,3036698.155422,3802.382472,0.343656,1.519165
15,150.895639,0.393343,-5572672.409592,3102265.202605,43493.332201,0.343501,1.052300
16,150.895639,0.393343,-5578381.251750,3090928.374581,-91648.112534,0.343501,0.591186
17,151.120777,-0.307500,-5584870.201004,3080372.142871,-34001.450165,0.343199,0.400053
18,151.288261,0.038655,-5593929.466402,3064076.748996,4274.205247,0.343076,0.328244
19,151.288261,0.038655,-5581130.742028,3087297.350715,14314.970418,0.343076,0.213120
20,151.288261,0.038655,-5586239.938210,3078051.543759,-12353.500407,0.343076,0.139560
21,151.288261,0.038655,-5585624.010820,3079189.735471,5137.664997,0.343076,0.101303
22,151.288261,0.038655,-5587861.861584,3075131.070895,549.007145,0.343076,0.089211
23,151.288261,0.038655,-5590898.636073,3069605.540926,2411.606298,0.343076,0.044606
24,151.288261,0.038655,-5592414.794492,3066841.552279,3342.905808,0.343076,0.022303
25,151.288261,0.038655,-5593172.316289,3065459.252414,3808.555538,0.343076,0.011151
26,151.288261,0.038655,-5593550.937810,3064768.026142,4041.380395,0.343076,0.005576
27,151.288261,0.038655,-5593740.213722,3064422.393928,4157.792822,0.343076,0.002788
28,151.288261,0.038655,-5593834.842966,3064249.573051,4215.999035,0.343076,0.001394
29,151.288261,0.038655,-5593882.155410,3064163.161421,4245.102141,0.343076,0.000697
30,151.288261,0.038655,-5593905.811087,3064119.955308,4259.653694,0.343076,0.000348
31,151.288261,0.038655,-5593917.638790,3064098.352177,4266.929471,0.343076,0.000174
32,151.288261,0.038655,-5593923.552607,3064087.550593,4270.567359,0.343076,0.000087
33,151.288261,0.038655,-5593926.509507,3064082.149796,4272.386303,0.343076,0.000044
34,151.288261,0.038655,-5593927.987955,3064079.449396,4273.295775,0.343076,0.000022
35,151.288261,0.038655,-5593928.727179,3064078.099196,4273.750511,0.343076,0.000011
36,151.288261,0.038655,-5593929.096790,3064077.424096,4273.977879,0.343076,0.000005
37,151.288261,0.038655,-5593929.281596,3064077.086546,4274.091563,0.343076,0.000003
38,151.288261,0.038655,-5593929.315612,3064077.024544,4274.021546,0.343076,0.000003
39,151.288261,0.038655,-5593929.391007,3064076.886770,4274.113396,0.343076,0.000001
40,151.288261,0.038655,-5593929.425022,3064076.824767,4274.043379,0.343076,0.000001
41,151.288261,0.038655,-5593929.397670,3064076.874711,4274.037921,0.343076,0.000001
42,151.288261,0.038655,-5593929.445712,3064076.786882,4274.124313,0.343076,0.000000
43,151.288261,0.038655,-5593929.444046,3064076.789896,4274.143182,0.343076,0.000000
44,151.288261,0.038655,-5593929.456057,3064076.767939,4274.164780,0.343076,0.000000
45,151.288261,0.038655,-5593929.464232,3064076.752978,4274.190413,0.343076,0.000000
46,151.288261,0.038655,-5593929.462731,3064076.755723,4274.187713,0.343076,0.000000
47,151.288261,0.038655,-5593929.460312,3064076.760149,4274.180630,0.343076,0.000000
48,151.288261,0.038655,-5593929.463983,3064076.753422,4274.198164,0.343076,0.000000
49,151.288261,0.038655,-5593929.463357,3064076.754573,4274.192939,0.343076,0.000000
50,151.288261,0.038655,-5593929.467017,3064076.747868,4274.208745,0.343076,0.000000
51,151.288261,0.038655,-5593929.464577,3064076.752338,4274.198207,0.343076,0.000000
52,151.288261,0.038655,-5593929.465489,3064076.750667,4274.201727,0.343076,0.000000
53,151.288261,0.038655,-5593929.465871,3064076.749967,4274.203482,0.343076,0.000000
54,151.288261,0.038655,-5593929.465946,3064076.749831,4274.203487,0.343076,0.000000
55,151.288261,0.038655,-5593929.466174,3064076.749414,4274.204367,0.343076,0.000000
56,151.288261,0.038655,-5593929.466297,3064076.749188,4274.204808,0.343076,0.000000
57,151.288261,0.038655,-5593929.466262,3064076.749253,4274.204697,0.343076,0.000000
58,151.288261,0.038655,-5593929.466366,3064076.749061,4274.205137,0.343076,0.000000
59,151.288261,0.038655,-5593929.466454,3064076.748900,4274.205467,0.343076,0.000000
60,151.288261,0.038655,-5593929.466472,3064076.748868,4274.205522,0.343076,0.000000
61,151.288261,0.038655,-5593929.466428,3064076.748948,4274.205343,0.343076,0.000000
62,151.288261,0.038655,-5593929.466415,3064076.748972,4274.205295,0.343076,0.000000
63,151.288261,0.038655,-5593929.466408,3064076.748984,4274.205271,0.343076,0.000000
64,151.288261,0.038655,-5593929.466390,3064076.749017,4274.205202,0.343076,0.000000
65,151.288261,0.038655,-5593929.466402,3064076.748995,4274.205248,0.343076,0.000000
66,151.288261,0.038655,-5593929.466396,3064076.749006,4274.205225,0.343076,0.000000
67,151.288261,0.038655,-5593929.466399,3064076.749001,4274.205236,0.343076,0.000000
68,151.288261,0.038655,-5593929.466401,3064076.748997,4274.205245,0.343076,0.000000
69,151.288261,0.038655,-5593929.466401,3064076.748998,4274.205243,0.343076,0.000000
70,151.288261,0.038655,-5593929.466402,3064076.748996,4274.205246,0.343076,0.000000
71,151.288261,0.038655,-5593929.466401,3064076.748997,4274.205244,0.343076,0.000000
72,151.288261,0.038655,-5593929.466402,3064076.748996,4274.205247,0.343076,0.000000
73,151.288261,0.038655,-5593929.466402,3064076.748996,4274.205246,0.343076,0.000000
74,151.288261,0.038655,-5593929.466402,3064076.748996,4274.205247,0.343076,0.000000
75,151.288261,0.038655,-5593929.466402,3064076.748996,4274.205247,0.343076,0.000000
76,151.288261,0.038655,-5593929.466402,3064076.748996,4274.205247,0.343076,0.000000
77,151.288261,0.038655,-5593929.466402,3064076.748996,4274.205247,0.343076,0.000000
78,151.288261,0.038655,-5593929.466402,3064076.748996,4274.205247,0.343076,0.000000
