Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.210144,89.694458,-19676.863363,-27883.250079,6356661.319177,33.543827,11.303883
1,54.789856,80.305542,1714832.050576,1702298.964320,5882934.148930,33.183131,11.303883
2,54.789856,80.305542,-14536.052032,-30876.492322,6356661.319177,33.183131,6.666667
3,69.789856,75.305542,560687.638797,1523072.207733,6147504.713604,29.314784,8.819171
4,69.789856,75.305542,1344501.265961,2309143.992326,5772024.522281,29.314784,8.819171
5,84.789856,50.305542,370661.135465,4064906.637925,4884565.326718,18.896791,14.529663
6,112.289856,57.805542,-1292025.584865,3151873.258977,5374229.616888,12.206364,20.480343
7,156.039856,11.555542,-5711149.975935,2538008.973661,1269271.572341,0.596447,35.658488
8,156.039856,11.555542,-6019277.104442,-372357.717609,2069161.612536,0.596447,35.658488
9,156.039856,11.555542,-3988632.957640,3225339.884800,3777887.284751,0.596447,20.480343
10,156.039856,11.555542,-3748485.247463,4306085.688796,2834250.827584,0.596447,14.529663
11,146.039856,1.555542,-5232587.225790,3201528.963046,-1740819.088456,0.444404,14.529663
12,146.039856,1.555542,-4755224.207130,3845230.799451,1805740.557119,0.444404,8.819171
13,146.039856,1.555542,-5826387.703533,2589220.093660,171982.224119,0.444404,6.666667
14,148.539856,-3.444458,-5430809.930675,3322810.406324,-380643.676198,0.379938,4.859127
15,151.664856,0.305542,-5613870.104095,3027200.840905,33784.927606,0.343328,3.131937
16,151.664856,0.305542,-5630162.094347,2976790.640075,-346145.006187,0.343328,2.330402
17,151.664856,0.305542,-5530867.870802,3165053.041422,-268487.636112,0.343328,1.691807
18,151.664856,0.305542,-5508857.644769,3212568.590115,111526.976936,0.343328,1.691807
19,151.664856,0.305542,-5548597.223968,3143889.562209,-97949.974553,0.343328,1.111443
20,151.664856,0.305542,-5546063.575624,3149638.357753,39723.877474,0.343328,0.816461
21,151.664856,0.305542,-5564831.270813,3116463.039999,-30599.478546,0.343328,0.603838
22,151.664856,0.305542,-5567992.538305,3110893.929136,20658.402742,0.343328,0.488027
23,150.993050,-0.015274,-5578068.973807,3092858.749208,-1688.916761,0.343231,0.391400
24,151.068209,0.165981,-5582098.233746,3085526.176871,18353.236088,0.343220,0.327993
25,151.347743,0.190448,-5597077.978427,3058251.664141,21058.590376,0.343195,0.178066
26,151.100513,0.081470,-5583854.663017,3082388.196330,9008.511040,0.343117,0.133301
27,151.100513,0.081470,-5586295.404510,3077930.261834,16693.397290,0.343117,0.116478
28,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.065239
29,151.235541,0.153334,-5588655.627936,3073674.243165,9269.891300,0.343102,0.065239
30,151.235541,0.153334,-5586867.226212,3076917.780831,11060.424323,0.343102,0.043913
31,151.235541,0.153334,-5589873.847693,3071444.100995,13112.336470,0.343102,0.021957
32,151.235541,0.153334,-5590481.857863,3070328.428141,15033.557370,0.343102,0.010978
33,151.235541,0.153334,-5590785.587936,3069770.441425,15994.167322,0.343102,0.005489
34,151.235541,0.153334,-5590937.384210,3069491.410514,16474.472164,0.343102,0.002745
35,151.235541,0.153334,-5591013.265155,3069351.885673,16714.624551,0.343102,0.001372
36,151.235541,0.153334,-5591051.201329,3069282.120906,16834.700736,0.343102,0.000686
37,151.235541,0.153334,-5591070.168342,3069247.237936,16894.738826,0.343102,0.000343
38,151.235541,0.153334,-5591079.651579,3069229.796305,16924.757870,0.343102,0.000172
39,151.235541,0.153334,-5591080.277678,3069228.604385,16934.011195,0.343102,0.000157
40,151.235541,0.153334,-5591084.706171,3069220.479487,16944.394054,0.343102,0.000079
41,151.235541,0.153334,-5591086.920408,3069216.417033,16949.585484,0.343102,0.000039
42,151.235541,0.153334,-5591088.027524,3069214.385805,16952.181199,0.343102,0.000020
43,151.235541,0.153334,-5591088.581081,3069213.370190,16953.479057,0.343102,0.000010
44,151.235541,0.153334,-5591088.857860,3069212.862383,16954.127985,0.343102,0.000005
45,151.235541,0.153334,-5591088.896988,3069212.787886,16954.706318,0.343102,0.000005
46,151.235541,0.153334,-5591089.213615,3069212.208999,16955.083729,0.343102,0.000003
47,151.235541,0.153334,-5591088.818012,3069212.933462,16954.399503,0.343102,0.000003
48,151.235541,0.153334,-5591088.936657,3069212.715953,16954.647263,0.343102,0.000003
49,151.235541,0.153334,-5591089.035647,3069212.535264,16954.712089,0.343102,0.000001
50,151.235541,0.153334,-5591089.045564,3069212.517280,16954.697325,0.343102,0.000001
51,151.235541,0.153334,-5591089.090101,3069212.435928,16954.737120,0.343102,0.000001
52,151.235541,0.153334,-5591089.112370,3069212.395252,16954.757017,0.343102,0.000000
53,151.235541,0.153334,-5591089.123504,3069212.374913,16954.766965,0.343102,0.000000
54,151.235541,0.153334,-5591089.129071,3069212.364744,16954.771940,0.343102,0.000000
55,151.235541,0.153334,-5591089.131854,3069212.359660,16954.774427,0.343102,0.000000
56,151.235541,0.153334,-5591089.132474,3069212.358536,16954.773504,0.343102,0.000000
57,151.235541,0.153334,-5591089.133556,3069212.356555,16954.775209,0.343102,0.000000
58,151.235541,0.153334,-5591089.135063,3069212.353799,16954.777110,0.343102,0.000000
59,151.235541,0.153334,-5591089.135392,3069212.353197,16954.777864,0.343102,0.000000
60,151.235541,0.153334,-5591089.134933,3069212.354037,16954.777201,0.343102,0.000000
61,151.235541,0.153334,-5591089.135088,3069212.353751,16954.777461,0.343102,0.000000
62,151.235541,0.153334,-5591089.134863,3069212.354163,16954.777187,0.343102,0.000000
63,151.235541,0.153334,-5591089.134787,3069212.354302,16954.777087,0.343102,0.000000
64,151.235541,0.153334,-5591089.134749,3069212.354372,16954.777029,0.343102,0.000000
65,151.235541,0.153334,-5591089.134713,3069212.354439,16954.777000,0.343102,0.000000
66,151.235541,0.153334,-5591089.134689,3069212.354482,16954.776972,0.343102,0.000000
67,151.235541,0.153334,-5591089.134678,3069212.354501,16954.776957,0.343102,0.000000
68,151.235541,0.153334,-5591089.134674,3069212.354510,16954.776954,0.343102,0.000000
69,151.235541,0.153334,-5591089.134667,3069212.354522,16954.776945,0.343102,0.000000
70,151.235541,0.153334,-5591089.134663,3069212.354529,16954.776942,0.343102,0.000000
71,151.235541,0.153334,-5591089.134650,3069212.354552,16954.776928,0.343102,0.000000
72,151.235541,0.153334,-5591089.134644,3069212.354564,16954.776921,0.343102,0.000000
73,151.235541,0.153334,-5591089.134639,3069212.354573,16954.776915,0.343102,0.000000
74,151.235541,0.153334,-5591089.134643,3069212.354566,16954.776920,0.343102,0.000000
75,151.235541,0.153334,-5591089.134642,3069212.354567,16954.776919,0.343102,0.000000
76,151.235541,0.153334,-5591089.134640,3069212.354571,16954.776917,0.343102,0.000000
77,151.235541,0.153334,-5591089.134638,3069212.354576,16954.776914,0.343102,0.000000
78,151.235541,0.153334,-5591089.134639,3069212.354573,16954.776915,0.343102,0.000000
79,151.235541,0.153334,-5591089.134638,3069212.354574,16954.776915,0.343102,0.000000
80,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
81,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
82,151.235541,0.153334,-5591089.134638,3069212.354576,16954.776914,0.343102,0.000000
83,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
84,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
85,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
86,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
87,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
88,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
89,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
90,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
91,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
92,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
93,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
94,151.235541,0.153334,-5591089.134638,3069212.354575,16954.776914,0.343102,0.000000
