Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.255028,-70.630020,1519681.526302,-1480668.126810,-5994716.571165,56.973711,11.303883
1,-56.755028,-80.630020,571145.599382,-871308.549513,-6271377.845901,43.743283,14.092945
2,146.994972,-54.369980,-3122880.509574,2028411.943575,-5160842.196338,7.376520,25.813164
3,133.869972,-11.869980,-4326297.724340,4500406.791637,-1303330.395253,1.543043,37.023594
4,133.869972,-11.869980,-4943894.572454,2035710.468048,3466043.318829,1.543043,37.023594
5,146.369972,-21.869980,-4930917.759568,3279820.173718,-2361149.708719,0.898526,25.813164
6,148.869972,8.130020,-5405152.013001,3264460.955271,896017.406408,0.391520,14.092945
7,148.869972,8.130020,-5739947.737780,2738432.934485,-482748.390818,0.391520,12.764561
8,148.869972,8.130020,-5386178.792411,3232988.614434,-1099701.712699,0.391520,8.013728
9,150.354347,-4.057480,-5529444.679896,3146992.033363,-448285.507384,0.360585,6.288186
10,152.053566,-1.166855,-5633197.108404,2988471.980577,-129015.391388,0.347160,5.359817
11,152.053566,-1.166855,-5519322.929908,3181836.619153,304950.776093,0.347160,2.930408
12,150.699806,-1.630722,-5559929.128149,3120111.438217,-180292.054685,0.346235,2.140474
13,150.706825,0.680069,-5562159.869816,3120467.363358,75196.403609,0.344443,1.183802
14,151.378441,-0.821091,-5598175.417221,3054957.527195,-90788.464137,0.343673,1.008872
15,151.214046,0.709595,-5589531.358470,3071086.643589,78460.957507,0.343588,0.769756
16,151.001534,0.312160,-5578444.886245,3091987.193729,34516.753004,0.343331,0.666621
17,151.243116,-0.155107,-5591494.356620,3068472.962113,-17150.773305,0.343099,0.369439
18,151.243116,-0.155107,-5582518.590541,3084708.471210,-26206.793393,0.343099,0.262124
19,151.243116,-0.155107,-5582789.179934,3084324.088250,6419.043976,0.343099,0.146585
20,151.243116,-0.155107,-5584846.837257,3080562.693181,-15786.354502,0.343099,0.119793
21,151.130904,-0.045442,-5585492.741639,3079428.032185,-5024.768043,0.343090,0.074342
22,151.125040,-0.094105,-5588498.775493,3073953.360051,-11087.775650,0.343075,0.037171
23,151.125040,-0.094105,-5586165.132423,3078202.088947,-7885.719967,0.343075,0.028813
24,151.125040,-0.094105,-5582833.279937,3084242.519475,-7203.508780,0.343075,0.028813
25,151.083169,-0.083780,-5582921.055004,3084078.093253,-9263.945661,0.343065,0.023439
26,151.083169,-0.083780,-5585258.557264,3079831.487402,-12466.000247,0.343065,0.023439
27,151.114991,-0.096182,-5584631.192568,3080975.845819,-10635.269129,0.343065,0.021891
28,151.112897,-0.101360,-5584517.736525,3081179.446212,-11207.804066,0.343063,0.016297
29,151.112897,-0.101360,-5583719.649126,3082628.909142,-10235.874981,0.343063,0.008149
30,151.112897,-0.101360,-5584944.962130,3080403.714519,-11550.634806,0.343063,0.004074
31,151.112897,-0.101360,-5584731.364827,3080791.588891,-11379.219440,0.343063,0.002037
32,151.112897,-0.101360,-5584624.554550,3080985.519683,-11293.511754,0.343063,0.001019
33,151.112897,-0.101360,-5584571.146506,3081082.483480,-11250.657910,0.343063,0.000509
34,151.112897,-0.101360,-5584544.441758,3081130.964979,-11229.230988,0.343063,0.000255
35,151.112897,-0.101360,-5584531.089202,3081155.205629,-11218.517527,0.343063,0.000127
36,151.112897,-0.101360,-5584524.412878,3081167.325928,-11213.160796,0.343063,0.000064
37,151.112897,-0.101360,-5584519.627261,3081176.018514,-11208.025016,0.343063,0.000057
38,151.112897,-0.101360,-5584521.547389,3081172.529147,-11210.537669,0.343063,0.000031
39,151.112897,-0.101360,-5584520.114642,3081175.130755,-11209.226105,0.343063,0.000020
40,151.112897,-0.101360,-5584518.925584,3081177.288484,-11208.515085,0.343063,0.000010
41,151.112897,-0.101360,-5584518.567396,3081177.938886,-11208.187194,0.343063,0.000008
42,151.112897,-0.101360,-5584518.416927,3081178.212456,-11207.955086,0.343063,0.000007
43,151.112897,-0.101360,-5584518.151961,3081178.692549,-11207.995630,0.343063,0.000003
44,151.112897,-0.101360,-5584517.944243,3081179.069380,-11207.899848,0.343063,0.000002
45,151.112897,-0.101360,-5584517.807263,3081179.317807,-11207.857025,0.343063,0.000002
46,151.112897,-0.101360,-5584517.823823,3081179.287802,-11207.854491,0.343063,0.000002
47,151.112897,-0.101360,-5584517.832104,3081179.272799,-11207.853224,0.343063,0.000002
48,151.112897,-0.101360,-5584517.840384,3081179.257796,-11207.851957,0.343063,0.000001
49,151.112897,-0.101360,-5584517.680455,3081179.547921,-11207.780754,0.343063,0.000001
50,151.112897,-0.101360,-5584517.708490,3081179.497066,-11207.792410,0.343063,0.000000
51,151.112897,-0.101360,-5584517.760419,3081179.402858,-11207.816355,0.343063,0.000000
52,151.112897,-0.101360,-5584517.788454,3081179.352004,-11207.828011,0.343063,0.000000
53,151.112897,-0.101360,-5584517.762489,3081179.399108,-11207.816039,0.343063,0.000000
54,151.112897,-0.101360,-5584517.749507,3081179.422660,-11207.810052,0.343063,0.000000
55,151.112897,-0.101360,-5584517.744509,3081179.431726,-11207.807827,0.343063,0.000000
56,151.112897,-0.101360,-5584517.740517,3081179.438969,-11207.805947,0.343063,0.000000
57,151.112897,-0.101360,-5584517.736022,3081179.447123,-11207.803894,0.343063,0.000000
58,151.112897,-0.101360,-5584517.736273,3081179.446668,-11207.803980,0.343063,0.000000
59,151.112897,-0.101360,-5584517.736150,3081179.446892,-11207.803905,0.343063,0.000000
60,151.112897,-0.101360,-5584517.736088,3081179.447005,-11207.803868,0.343063,0.000000
61,151.112897,-0.101360,-5584517.736306,3081179.446608,-11207.803967,0.343063,0.000000
62,151.112897,-0.101360,-5584517.736221,3081179.446763,-11207.803924,0.343063,0.000000
63,151.112897,-0.101360,-5584517.736415,3081179.446410,-11207.804016,0.343063,0.000000
64,151.112897,-0.101360,-5584517.736465,3081179.446319,-11207.804037,0.343063,0.000000
65,151.112897,-0.101360,-5584517.736556,3081179.446155,-11207.804080,0.343063,0.000000
66,151.112897,-0.101360,-5584517.736526,3081179.446210,-11207.804066,0.343063,0.000000
67,151.112897,-0.101360,-5584517.736495,3081179.446266,-11207.804052,0.343063,0.000000
68,151.112897,-0.101360,-5584517.736510,3081179.446239,-11207.804059,0.343063,0.000000
69,151.112897,-0.101360,-5584517.736532,3081179.446198,-11207.804069,0.343063,0.000000
70,151.112897,-0.101360,-5584517.736529,3081179.446205,-11207.804068,0.343063,0.000000
71,151.112897,-0.101360,-5584517.736523,3081179.446215,-11207.804065,0.343063,0.000000
72,151.112897,-0.101360,-5584517.736526,3081179.446210,-11207.804066,0.343063,0.000000
73,151.112897,-0.101360,-5584517.736525,3081179.446211,-11207.804066,0.343063,0.000000
74,151.112897,-0.101360,-5584517.736525,3081179.446211,-11207.804066,0.343063,0.000000
75,151.112897,-0.101360,-5584517.736525,3081179.446211,-11207.804066,0.343063,0.000000
76,151.112897,-0.101360,-5584517.736525,3081179.446212,-11207.804066,0.343063,0.000000
77,151.112897,-0.101360,-5584517.736525,3081179.446212,-11207.804066,0.343063,0.000000
