Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.753586,-8.087822,-6214401.281301,1123345.175281,-891397.102481,2.083702,11.303883
1,159.753586,14.412178,-5796936.767511,2138190.716213,1577191.001498,0.930719,17.280368
2,159.753586,14.412178,-4593207.170699,3887943.445256,2106435.760855,0.930719,17.280368
3,159.753586,4.412178,-5966435.022579,2200709.872439,487401.001629,0.694562,11.303883
4,149.753586,14.412178,-5337575.350992,3112334.300474,1577191.001498,0.562887,6.666667
5,144.753586,-0.587822,-5208609.792892,3680592.690232,-64996.870256,0.502953,8.819171
6,153.503586,5.662178,-5680526.403454,2831762.116605,625093.021689,0.395874,7.120003
7,153.503586,5.662178,-5366871.239858,3288360.929597,-1028048.741325,0.395874,7.120003
8,147.878586,-1.212822,-5400590.481276,3390597.413913,-134097.096340,0.388141,6.627489
9,149.597336,-3.556572,-5490556.095798,3221633.321031,-393017.927059,0.363657,4.565543
10,151.120773,1.638741,-5582680.981615,3079165.118885,181178.340199,0.344618,2.503389
11,151.120773,1.638741,-5674402.507689,2911300.395583,-77953.982883,0.344618,2.503389
12,151.120773,1.638741,-5564995.171626,3111605.827523,-170800.743706,0.344618,1.619459
13,151.120773,1.638741,-5626083.913723,3004409.890166,-36382.378454,0.344618,1.391528
14,151.148849,-0.445000,-5586291.339553,3077587.238044,-49205.034238,0.343414,1.021493
15,151.148849,-0.445000,-5606049.109696,3041812.653181,14807.956938,0.343414,0.896497
16,151.148849,-0.445000,-5590164.443106,3069841.010917,81999.643359,0.343414,0.509576
17,151.279503,0.293030,-5593389.640089,3064892.656776,32401.417873,0.343292,0.351650
18,151.279503,0.293030,-5573639.936601,3100671.444527,-31611.804318,0.343292,0.351650
19,151.043030,0.452141,-5577226.409460,3092764.437423,99591.453388,0.343237,0.351650
20,151.036821,0.043348,-5580428.779944,3088595.650625,4793.207801,0.343139,0.202655
21,151.159714,0.270387,-5586980.413020,3076586.022713,29897.757069,0.343083,0.176525
22,151.159714,0.270387,-5586692.611035,3077216.513024,-15304.053779,0.343083,0.176525
23,151.159714,0.270387,-5583653.466085,3082759.927810,6045.052588,0.343083,0.169363
24,151.126663,0.060330,-5585263.439637,3079840.758675,6670.974898,0.343081,0.167525
25,151.148347,0.013477,-5586431.567325,3077728.334140,1490.176284,0.343067,0.112553
26,151.148347,0.013477,-5586719.965934,3077164.872290,15694.005327,0.343067,0.056277
27,151.137374,-0.033181,-5585841.236318,3078797.772107,-3668.945952,0.343066,0.029581
28,151.137374,-0.033181,-5585992.945194,3078524.347010,1495.595623,0.343066,0.022493
29,151.137374,-0.033181,-5586065.033267,3078393.898342,203.105355,0.343066,0.020338
30,151.137374,-0.033181,-5586100.989560,3078328.625652,-443.139786,0.343066,0.019763
31,151.137374,-0.033181,-5586136.887356,3078263.320727,-1089.384922,0.343066,0.009882
32,151.137374,-0.033181,-5585980.242271,3078546.958033,-2217.604211,0.343066,0.009808
33,151.137374,-0.033181,-5586023.895362,3078467.888127,-2016.330033,0.343066,0.006813
34,151.137374,-0.033181,-5585956.435785,3078589.911570,-2530.121116,0.343066,0.006400
35,151.137374,-0.033181,-5585932.615468,3078632.857482,-2842.638016,0.343066,0.003200
36,151.137374,-0.033181,-5585892.899297,3078704.588421,-3177.662769,0.343066,0.003146
37,151.137374,-0.033181,-5585883.957477,3078720.688065,-3294.856602,0.343066,0.003133
38,151.137374,-0.033181,-5585886.938300,3078715.321636,-3255.791991,0.343066,0.001566
39,151.137374,-0.033181,-5585864.835871,3078755.207116,-3452.602821,0.343066,0.001565
40,151.137374,-0.033181,-5585864.090411,3078756.548582,-3462.368973,0.343066,0.000782
41,151.137374,-0.033181,-5585852.291332,3078777.831463,-3570.540539,0.343066,0.000782
42,151.137374,-0.033181,-5585855.427656,3078772.175480,-3541.056110,0.343066,0.000507
43,151.137374,-0.033181,-5585848.332284,3078784.973958,-3605.001031,0.343066,0.000254
44,151.137374,-0.033181,-5585843.794546,3078793.158660,-3645.588615,0.343066,0.000245
45,151.137374,-0.033181,-5585844.784375,3078791.373073,-3636.973492,0.343066,0.000123
46,151.137374,-0.033181,-5585843.010365,3078794.572601,-3652.959722,0.343066,0.000061
47,151.137374,-0.033181,-5585841.999614,3078796.395553,-3662.029727,0.343066,0.000061
48,151.137374,-0.033181,-5585842.061480,3078796.283955,-3661.491282,0.343066,0.000061
49,151.137374,-0.033181,-5585842.123346,3078796.172356,-3660.952837,0.343066,0.000030
50,151.137374,-0.033181,-5585841.710766,3078796.916433,-3664.680172,0.343066,0.000030
51,151.137374,-0.033181,-5585841.030026,3078798.144145,-3670.809620,0.343066,0.000015
52,151.137374,-0.033181,-5585840.792800,3078798.571981,-3672.942510,0.343066,0.000015
53,151.137374,-0.033181,-5585841.133172,3078797.958126,-3669.877786,0.343066,0.000008
54,151.137374,-0.033181,-5585841.177012,3078797.879066,-3669.479175,0.343066,0.000004
55,151.137374,-0.033181,-5585841.287891,3078797.679098,-3668.480035,0.343066,0.000004
56,151.137374,-0.033181,-5585841.206665,3078797.825587,-3669.212563,0.343066,0.000002
