Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.135880,72.364883,721792.461554,-1798769.197734,6056145.045069,52.088704,11.303883
1,101.864120,85.135117,-111576.988295,531118.902113,6333698.367687,29.660188,17.280368
2,81.864120,80.135117,1538801.182206,2357288.183581,5704089.269154,28.603426,17.280368
3,71.864120,57.635117,3320084.142519,4228803.872101,3419951.037085,25.690843,17.280368
4,89.364120,77.010117,15961.639820,1438160.884087,6193027.225754,25.538089,12.265155
5,78.114120,41.697617,982321.359128,4667149.162711,4220585.512737,21.284114,16.152888
6,107.489120,62.791367,-878746.061153,2788872.851159,5649383.201433,15.275925,18.891681
7,99.676620,2.713242,-1070889.054794,6280388.453868,299904.854226,9.914619,27.814816
8,154.520370,14.861679,-5566403.848954,2652609.576530,1625311.938942,0.641597,35.488701
9,154.520370,14.861679,-3761931.957838,2470387.745089,-4504325.325122,0.641597,35.488701
10,154.520370,14.861679,-3650039.454395,5184748.779825,-687775.864709,0.641597,27.814816
11,154.520370,14.861679,-4791633.215037,3575429.416795,-2214528.347432,0.641597,18.891681
12,154.520370,14.861679,-6021221.873664,2100303.305333,-118951.269932,0.641597,16.152888
13,150.457870,-6.778946,-5510401.081351,3122985.920583,-747864.323038,0.385672,10.092683
14,150.457870,-6.778946,-5108067.113594,3682987.639516,1008478.920153,0.385672,10.092683
15,150.457870,-6.778946,-5520240.168169,3069167.783631,884599.023408,0.385672,7.880283
16,150.457870,-6.778946,-5717920.686627,2796920.701204,-402686.417931,0.385672,6.553589
17,151.561386,1.407089,-5606793.507431,3036467.062772,155572.547980,0.345830,3.671040
18,151.561386,1.407089,-5411520.132900,3370363.693339,-191008.198564,0.345830,3.671040
19,151.561386,1.407089,-5521360.297211,3169733.371289,-383420.956244,0.345830,2.471495
20,151.561386,1.407089,-5643344.157286,2971120.248216,-75527.077673,0.345830,2.179960
21,151.019089,-1.553802,-5577436.373356,3089194.783541,-171789.949333,0.345655,1.338169
22,151.019089,-1.553802,-5542571.391879,3155470.351321,59305.269947,0.345655,1.338169
23,151.122086,0.449181,-5584849.973532,3080194.619796,49667.321343,0.343036,1.024849
24,151.122086,0.449181,-5562642.104442,3120519.768303,-882.631956,0.343036,0.874870
25,151.122086,0.449181,-5576298.293115,3095167.127472,-73707.366121,0.343036,0.488725
26,151.122086,0.449181,-5598832.475628,3055023.170177,-23158.493191,0.343036,0.488725
27,151.122086,0.449181,-5584270.281341,3081499.177746,-30227.066372,0.343036,0.349713
28,151.122086,0.449181,-5591785.134615,3067983.889847,-6719.110344,0.343036,0.309603
29,151.122086,0.449181,-5586370.478238,3077836.446042,-4376.411955,0.343036,0.241781
30,151.122086,0.449181,-5588740.619473,3073523.391418,7963.294055,0.343036,0.211079
31,151.122086,0.449181,-5586617.474587,3077366.806103,12219.565428,0.343036,0.171818
32,151.122086,0.449181,-5585758.134571,3078794.194950,30943.575814,0.343036,0.085909
33,151.122086,0.449181,-5585310.155323,3079497.780226,40305.491702,0.343036,0.042954
34,151.122086,0.449181,-5585081.589575,3079847.043518,44986.418555,0.343036,0.021477
35,151.122086,0.449181,-5584966.162819,3080021.042570,47326.873114,0.343036,0.010739
36,151.122086,0.449181,-5584908.163489,3080107.883916,48497.098039,0.343036,0.005369
37,151.122086,0.449181,-5584879.092339,3080151.265039,49082.209896,0.343036,0.002685
38,151.122086,0.449181,-5584864.538892,3080172.945713,49374.765671,0.343036,0.001342
39,151.122086,0.449181,-5584857.257702,3080183.783579,49521.043520,0.343036,0.000671
40,151.122086,0.449181,-5584853.615989,3080189.201893,49594.182435,0.343036,0.000336
41,151.122086,0.449181,-5584851.794854,3080191.910896,49630.751890,0.343036,0.000168
42,151.122086,0.449181,-5584850.884216,3080193.265359,49649.036616,0.343036,0.000084
43,151.122086,0.449181,-5584850.918962,3080193.136609,49653.088249,0.343036,0.000078
44,151.122086,0.449181,-5584850.446251,3080193.878204,49660.204796,0.343036,0.000039
45,151.122086,0.449181,-5584850.209892,3080194.249000,49663.763069,0.343036,0.000020
46,151.122086,0.449181,-5584850.091713,3080194.434398,49665.542206,0.343036,0.000010
47,151.122086,0.449181,-5584850.032622,3080194.527097,49666.431774,0.343036,0.000005
48,151.122086,0.449181,-5584850.003077,3080194.573446,49666.876559,0.343036,0.000002
49,151.122086,0.449181,-5584850.003620,3080194.571434,49666.939865,0.343036,0.000002
50,151.122086,0.449181,-5584849.988576,3080194.595615,49667.130604,0.343036,0.000001
51,151.122086,0.449181,-5584849.989119,3080194.593603,49667.193911,0.343036,0.000001
52,151.122086,0.449181,-5584849.992744,3080194.588061,49667.130400,0.343036,0.000001
53,151.122086,0.449181,-5584849.987035,3080194.597380,49667.194013,0.343036,0.000001
54,151.122086,0.449181,-5584849.981326,3080194.606699,49667.257627,0.343036,0.000000
55,151.122086,0.449181,-5584849.978856,3080194.610918,49667.273581,0.343036,0.000000
56,151.122086,0.449181,-5584849.977429,3080194.613247,49667.289485,0.343036,0.000000
57,151.122086,0.449181,-5584849.974767,3080194.617686,49667.313366,0.343036,0.000000
58,151.122086,0.449181,-5584849.972201,3080194.622015,49667.333283,0.343036,0.000000
59,151.122086,0.449181,-5584849.972867,3080194.620905,49667.327313,0.343036,0.000000
60,151.122086,0.449181,-5584849.973199,3080194.620350,49667.324328,0.343036,0.000000
61,151.122086,0.449181,-5584849.973366,3080194.620073,49667.322835,0.343036,0.000000
62,151.122086,0.449181,-5584849.973449,3080194.619934,49667.322089,0.343036,0.000000
63,151.122086,0.449181,-5584849.973571,3080194.619730,49667.321094,0.343036,0.000000
64,151.122086,0.449181,-5584849.973603,3080194.619677,49667.320783,0.343036,0.000000
65,151.122086,0.449181,-5584849.973500,3080194.619848,49667.321654,0.343036,0.000000
66,151.122086,0.449181,-5584849.973516,3080194.619822,49667.321498,0.343036,0.000000
67,151.122086,0.449181,-5584849.973511,3080194.619832,49667.321522,0.343036,0.000000
68,151.122086,0.449181,-5584849.973524,3080194.619810,49667.321399,0.343036,0.000000
69,151.122086,0.449181,-5584849.973528,3080194.619803,49667.321371,0.343036,0.000000
70,151.122086,0.449181,-5584849.973526,3080194.619807,49667.321404,0.343036,0.000000
71,151.122086,0.449181,-5584849.973525,3080194.619807,49667.321403,0.343036,0.000000
72,151.122086,0.449181,-5584849.973527,3080194.619804,49667.321388,0.343036,0.000000
73,151.122086,0.449181,-5584849.973529,3080194.619801,49667.321373,0.343036,0.000000
74,151.122086,0.449181,-5584849.973533,3080194.619794,49667.321335,0.343036,0.000000
75,151.122086,0.449181,-5584849.973533,3080194.619795,49667.321339,0.343036,0.000000
76,151.122086,0.449181,-5584849.973533,3080194.619794,49667.321334,0.343036,0.000000
77,151.122086,0.449181,-5584849.973533,3080194.619795,49667.321338,0.343036,0.000000
78,151.122086,0.449181,-5584849.973532,3080194.619796,49667.321344,0.343036,0.000000
79,151.122086,0.449181,-5584849.973532,3080194.619795,49667.321341,0.343036,0.000000
80,151.122086,0.449181,-5584849.973532,3080194.619795,49667.321342,0.343036,0.000000
81,151.122086,0.449181,-5584849.973532,3080194.619796,49667.321344,0.343036,0.000000
82,151.122086,0.449181,-5584849.973532,3080194.619796,49667.321344,0.343036,0.000000
83,151.122086,0.449181,-5584849.973532,3080194.619796,49667.321344,0.343036,0.000000
