Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.328514,-88.123199,70553.275361,-197357.079506,-6353319.327020,35.308456,11.303883
1,97.171486,-81.876801,-112881.741311,897141.388446,-6292548.639824,27.703757,14.092945
2,120.921486,-36.876801,-2624919.824577,4382191.295683,-3806465.183194,5.164504,25.813164
3,120.921486,-36.876801,-1799037.869797,5401343.832384,-2866045.957947,5.164504,25.813164
4,132.171486,18.123199,-2057262.235547,1203540.817870,5896226.867203,1.905576,25.813164
5,144.671486,8.123199,-5497043.356393,1701988.629427,2741482.884661,0.502504,25.813164
6,144.671486,8.123199,-3985105.514502,4804946.319128,-1304068.764516,0.502504,14.092945
7,144.671486,8.123199,-4434086.678617,4584182.210002,68908.497848,0.502504,9.037922
8,146.546486,-9.376801,-5262668.386321,2597089.718803,-2489639.448860,0.491299,9.037922
9,151.390236,-1.251801,-5598047.914664,3053392.501911,-138406.147310,0.345721,7.690365
10,151.390236,-1.251801,-5336618.600833,3489535.626307,155280.743356,0.345721,5.096089
11,151.390236,-1.251801,-5525558.046628,3140947.110423,530466.450658,0.345721,3.159977
12,151.390236,-1.251801,-5675659.717930,2901757.626863,216804.628657,0.345721,2.684258
13,151.390236,-1.251801,-5587327.655087,3062776.464844,285050.839198,0.345721,1.839714
14,150.534676,0.014679,-5553147.459040,3137384.617268,1623.114810,0.344272,1.637711
15,151.116226,0.980103,-5583893.818955,3080412.055671,108368.949365,0.343840,0.981080
16,151.107843,-0.377205,-5584134.398618,3081610.497040,-41708.862861,0.343059,0.631989
17,151.107843,-0.377205,-5568863.467940,3109354.231146,17477.778286,0.343059,0.574584
18,151.107843,-0.377205,-5580490.947091,3088109.517224,48128.771082,0.343059,0.358424
19,151.107843,-0.377205,-5589197.069136,3072701.126495,-3923.849796,0.343059,0.339397
20,151.107843,-0.377205,-5583681.182643,3082689.536519,12656.352075,0.343059,0.210839
21,151.151253,-0.083429,-5586581.922096,3077441.850315,-9225.121271,0.343054,0.203332
22,151.151253,-0.083429,-5584554.312444,3081126.971840,-6405.389411,0.343054,0.146149
23,151.151253,-0.083429,-5585568.558561,3079284.653703,-7815.255531,0.343054,0.073074
24,151.151253,-0.083429,-5586409.653743,3077768.472309,-46.715812,0.343054,0.037415
25,151.151253,-0.083429,-5586243.750867,3078066.580670,-4283.453071,0.343054,0.020369
26,151.151253,-0.083429,-5586075.350667,3078363.312636,-8520.188453,0.343054,0.010185
27,151.151253,-0.083429,-5586328.663968,3077902.596628,-8872.654875,0.343054,0.005092
28,151.151253,-0.083429,-5586455.299929,3077672.227259,-9048.888077,0.343054,0.002546
29,151.151253,-0.083429,-5586518.612737,3077557.039734,-9137.004675,0.343054,0.001273
30,151.151253,-0.083429,-5586550.267847,3077499.445261,-9181.062973,0.343054,0.000637
31,151.151253,-0.083429,-5586566.095079,3077470.647847,-9203.092122,0.343054,0.000318
32,151.151253,-0.083429,-5586587.206988,3077432.339601,-9197.529080,0.343054,0.000159
33,151.151253,-0.083429,-5586577.308221,3077450.271729,-9209.962293,0.343054,0.000148
34,151.151253,-0.083429,-5586579.615164,3077446.061025,-9217.541782,0.343054,0.000074
35,151.151253,-0.083429,-5586580.768631,3077443.955671,-9221.331527,0.343054,0.000037
36,151.151253,-0.083429,-5586581.305165,3077442.987667,-9219.347989,0.343054,0.000023
37,151.151253,-0.083429,-5586581.345364,3077442.902993,-9223.226399,0.343054,0.000012
38,151.151253,-0.083429,-5586581.623680,3077442.397823,-9223.204233,0.343054,0.000009
39,151.151253,-0.083429,-5586581.633730,3077442.376654,-9224.173835,0.343054,0.000005
40,151.151253,-0.083429,-5586581.777913,3077442.113484,-9224.647553,0.343054,0.000002
41,151.151253,-0.083429,-5586581.850004,3077441.981900,-9224.884412,0.343054,0.000001
42,151.151253,-0.083429,-5586581.886050,3077441.916107,-9225.002842,0.343054,0.000001
43,151.151253,-0.083429,-5586581.904073,3077441.883211,-9225.062057,0.343054,0.000000
44,151.151253,-0.083429,-5586581.930793,3077441.834528,-9225.120579,0.343054,0.000000
45,151.151253,-0.083429,-5586581.926444,3077441.842422,-9225.120925,0.343054,0.000000
46,151.151253,-0.083429,-5586581.924270,3077441.846368,-9225.121098,0.343054,0.000000
47,151.151253,-0.083429,-5586581.921474,3077441.851467,-9225.113740,0.343054,0.000000
48,151.151253,-0.083429,-5586581.924038,3077441.846779,-9225.124907,0.343054,0.000000
49,151.151253,-0.083429,-5586581.923183,3077441.848342,-9225.121185,0.343054,0.000000
50,151.151253,-0.083429,-5586581.922882,3077441.848886,-9225.121682,0.343054,0.000000
51,151.151253,-0.083429,-5586581.922489,3077441.849601,-9225.121477,0.343054,0.000000
52,151.151253,-0.083429,-5586581.922414,3077441.849737,-9225.121601,0.343054,0.000000
53,151.151253,-0.083429,-5586581.922418,3077441.849728,-9225.121808,0.343054,0.000000
54,151.151253,-0.083429,-5586581.922255,3077441.850026,-9225.121436,0.343054,0.000000
55,151.151253,-0.083429,-5586581.922216,3077441.850096,-9225.121447,0.343054,0.000000
56,151.151253,-0.083429,-5586581.922175,3077441.850170,-9225.121354,0.343054,0.000000
57,151.151253,-0.083429,-5586581.922125,3077441.850261,-9225.121289,0.343054,0.000000
58,151.151253,-0.083429,-5586581.922135,3077441.850243,-9225.121313,0.343054,0.000000
59,151.151253,-0.083429,-5586581.922087,3077441.850331,-9225.121257,0.343054,0.000000
60,151.151253,-0.083429,-5586581.922091,3077441.850323,-9225.121264,0.343054,0.000000
61,151.151253,-0.083429,-5586581.922084,3077441.850336,-9225.121260,0.343054,0.000000
62,151.151253,-0.083429,-5586581.922088,3077441.850328,-9225.121267,0.343054,0.000000
63,151.151253,-0.083429,-5586581.922088,3077441.850329,-9225.121264,0.343054,0.000000
