Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.311234,80.911636,135234.032376,-1001691.547275,6276421.373727,41.092337,11.303883
1,87.688766,76.588364,59849.836374,1482880.385364,6182275.327507,26.059357,17.280368
2,87.688766,76.588364,767087.919893,1869309.594273,6029335.716023,26.059357,17.280368
3,87.688766,76.588364,1155094.563748,2814839.465349,5586833.537294,26.059357,11.303883
4,97.688766,64.088364,-373911.576370,2769599.182232,5714026.327564,18.139915,14.092945
5,97.688766,64.088364,-562836.150531,1072555.779645,6241070.523661,18.139915,14.092945
6,147.688766,61.588364,-2571495.662933,1626337.825424,5586833.537295,10.719208,21.953233
7,132.688766,30.338364,-3735463.125260,4049675.433612,3202802.264265,2.574667,25.974079
8,132.688766,30.338364,-5637893.223245,-264768.470917,2960677.866255,2.574667,25.974079
9,167.688766,-3.411636,-5167548.514868,208564.990218,-3720255.090614,1.674876,25.974079
10,133.938766,6.275864,-4399373.402426,4565438.816110,692589.969259,1.475784,21.544628
11,141.751266,15.885239,-4818872.462454,3798720.023390,1734517.181618,0.902236,16.436439
12,152.766891,3.834457,-5658523.320266,2912220.626529,423682.266122,0.370167,9.311876
13,152.766891,3.834457,-5611399.305955,2746660.572253,1279706.292882,0.370167,7.416092
14,152.766891,3.834457,-5268814.358923,3350510.644397,1297290.615283,0.370167,4.642685
15,152.766891,3.834457,-5468155.414479,3100652.120619,1076131.795643,0.370167,3.632293
16,149.292770,1.961288,-5341186.744040,3471319.804333,-318762.879540,0.360437,3.632293
17,151.614548,-3.982925,-5541485.880234,2921784.968704,-1194205.613783,0.357868,3.632293
18,151.610275,1.411819,-5609371.094833,3031675.693995,156095.434068,0.345488,2.896365
19,150.452591,0.337868,-5548551.349538,3145282.879325,37359.268151,0.345461,2.394816
20,151.322990,-1.554041,-5593742.564655,3059567.929237,-171816.302794,0.345273,1.321169
21,151.249033,0.401866,-5591694.957897,3067831.684897,44435.733119,0.343134,0.989184
22,151.249033,0.401866,-5571364.203474,3104892.570256,-13170.465031,0.343134,0.850589
23,151.249033,0.401866,-5588303.734573,3073329.175656,-78100.131575,0.343134,0.482522
24,151.249033,0.401866,-5580838.326183,3087822.630832,-15001.718414,0.343134,0.460586
25,151.249033,0.401866,-5587469.555974,3075679.498869,-31692.316025,0.343134,0.307202
26,151.126839,-0.039023,-5585274.716601,3079824.538273,-4314.954602,0.343104,0.289216
27,151.178452,-0.052598,-5588045.722090,3074791.463741,-5815.938172,0.343091,0.216970
28,151.178452,-0.052598,-5589222.266868,3072594.330534,19685.290555,0.343091,0.110113
29,151.176742,0.066109,-5587952.632413,3074957.426273,7309.935732,0.343076,0.058200
30,151.176742,0.066109,-5586639.427046,3077350.857299,-1783.977854,0.343076,0.051074
31,151.176742,0.066109,-5586538.944618,3077512.746611,11341.892480,0.343076,0.051074
