Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.065826,-25.976860,1888598.434917,5835311.260458,-1744266.421925,24.284335,6.666667
1,92.065826,-30.976860,-197300.098658,5469754.790944,-3263694.178902,13.645632,11.303883
2,92.065826,-30.976860,-173831.791458,4819142.416128,-4160483.424895,13.645632,11.303883
3,132.065826,-55.976860,-2396517.968242,2655461.228493,-5263001.077990,8.543058,21.473498
4,152.065826,-48.476860,-3742594.768306,1984460.857315,-4752192.211218,5.405915,27.054472
5,152.065826,-48.476860,-2173362.035733,4253375.616976,-4212638.558324,5.405915,15.492494
6,139.565826,-23.164360,-4465655.518278,3805165.794025,-2493464.208690,1.359926,17.998240
7,139.565826,-23.164360,-5501237.687803,523330.740157,-3174151.602105,1.359926,17.998240
8,162.065826,-4.726860,-5941697.032839,1364560.562162,1868505.483552,0.922978,17.998240
9,162.065826,-4.726860,-4784021.167942,4167368.335766,-651119.768552,0.922978,13.665946
10,155.972076,3.612984,-5813952.116526,2591934.149779,399243.654046,0.463412,10.663343
11,148.979889,-3.227837,-5457363.378140,3281722.428788,-356730.715363,0.376059,6.462397
12,148.979889,-3.227837,-5384333.403137,3406325.886660,293172.454642,0.376059,4.733031
13,152.151276,1.662605,-5637088.668272,2978228.813209,183816.094141,0.348754,3.183277
14,152.151276,1.662605,-5626645.698021,2990752.696082,-276357.327546,0.348754,2.603858
15,150.529724,-1.823284,-5550083.944563,3136286.575415,-201574.982391,0.348118,1.965597
16,151.006828,1.129525,-5577736.008115,3090920.633042,124888.501969,0.344176,1.677349
17,151.459776,0.657863,-5602711.116133,3047118.771040,72741.147732,0.343671,1.349709
18,150.881513,-0.464795,-5571855.687611,3103610.262397,-51393.824021,0.343613,0.713360
19,151.252553,-0.419962,-5591870.821774,3067481.282269,-46436.554041,0.343325,0.571458
20,151.263404,0.107742,-5592591.102015,3066498.568079,11913.515621,0.343088,0.314803
21,151.263404,0.107742,-5582122.880377,3085344.290953,-34327.883343,0.343088,0.244129
22,151.263404,0.107742,-5582748.681852,3084309.936133,24022.379642,0.343088,0.244129
23,151.263404,0.107742,-5584950.660206,3080404.251060,-8180.032107,0.343088,0.143444
24,151.263404,0.107742,-5585776.551512,3078889.932408,12944.581241,0.343088,0.108679
25,151.263404,0.107742,-5587282.150143,3076175.312293,7405.665422,0.343088,0.098081
26,151.263404,0.107742,-5588032.863755,3074816.850661,4636.205174,0.343088,0.095248
