Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.061989,15.063110,-2609527.237291,-5580378.561073,1646844.297625,501.703929,11.303883
1,-125.061989,2.563110,-3660358.486088,-5215514.865676,283321.449178,302.753061,14.092945
2,-170.061989,26.313110,-5635186.674180,-987350.332661,2810199.063817,7.046813,25.813164
3,147.438011,13.188110,-5234694.017346,3342835.406129,1445674.996432,5.359827,37.023594
4,135.563011,28.344360,-4011156.614996,3933090.760803,3010146.971587,3.825996,24.289938
5,165.719261,23.539673,-5669708.901099,1443161.023477,2531624.884107,1.617981,13.922687
6,165.719261,23.539673,-5155540.559423,3092916.818540,2122390.244394,1.617981,12.846044
7,165.719261,23.539673,-6168390.168886,86582.278318,1614475.492621,1.617981,12.846044
8,165.719261,23.539673,-5975211.050757,791156.420917,2079044.260677,1.617981,6.423022
9,-179.202614,21.137329,-5818430.102799,-1290593.644964,2264138.234110,0.438272,6.423022
10,174.059105,25.526978,-5575547.062023,501539.200637,3046280.295537,0.310973,6.423022
11,174.059105,25.526978,-5791873.030515,857980.637964,2521085.526877,0.310973,4.289287
12,174.059105,25.526978,-5861797.981386,-36369.989634,2505261.245483,0.310973,3.561415
13,173.617210,27.669922,-5392892.208862,948280.377644,3259830.107430,0.253164,3.561415
14,167.320824,29.916626,-5043310.102799,1755921.980372,3475769.428148,0.158942,3.561415
15,167.320824,29.916626,-5627126.147467,764411.773101,2894013.158809,0.158942,2.959297
16,162.142906,30.275284,-5247345.460741,1690508.017081,3196765.062571,0.071781,4.360369
17,162.142906,30.275284,-5490191.722228,1117195.405151,3037780.121472,0.071781,2.849673
18,162.142906,30.275284,-5348613.507598,1602621.474727,3072611.649017,0.071781,2.849673
19,162.142906,30.275284,-5054820.050252,2149290.106361,3231040.096217,0.071781,2.849673
20,161.436996,29.720655,-5255259.642779,1764813.389588,3143519.301842,0.052541,2.323272
21,159.377470,30.315956,-5157543.447398,1940908.066117,3200658.092166,0.048183,1.204217
22,156.935887,29.504349,-5111452.345527,2176436.154088,3122674.287585,0.020608,1.871507
23,156.935887,29.504349,-5000240.546267,2344800.000668,3179935.425146,0.020608,1.871507
24,152.434778,29.288043,-4793954.475993,2884664.309730,3051977.783295,0.011013,1.871507
25,152.434778,29.288043,-5040589.309711,2394545.517440,3078211.079605,0.011013,1.847696
26,152.434778,29.288043,-5052513.560278,2332011.329893,3106353.034467,0.011013,1.200598
27,154.209627,29.178071,-5018102.579629,2424805.442739,3091148.560097,0.007195,1.154631
28,154.273148,29.284180,-5015613.738415,2416747.594710,3101411.921553,0.006802,0.853561
29,153.338083,29.259584,-4976697.589825,2498874.897940,3099033.839051,0.005458,0.429014
30,153.338083,29.259584,-5007242.425786,2441370.882902,3095686.778513,0.005458,0.394186
31,153.072556,29.200381,-4943218.644672,2576319.296335,3089252.602433,0.004798,0.394186
32,153.072556,29.200381,-4989905.480529,2476308.265085,3095928.890953,0.004798,0.219310
33,153.342374,29.122622,-4983501.720148,2501823.997138,3085781.115296,0.004069,0.222458
34,152.409455,29.029545,-4946550.250489,2584954.674493,3076764.894321,0.003202,0.398154
35,152.482632,28.827490,-4959454.880246,2583639.891830,3057164.493048,0.002404,0.441140
36,150.653381,28.540309,-4887771.536874,2748121.172680,3029242.037385,0.001404,0.869096
37,149.885109,27.992607,-4875349.028669,2827834.065882,2975781.883681,0.001001,1.143241
38,151.375938,28.546974,-4921728.684346,2686095.505909,3029890.937005,0.000686,0.661836
39,150.641953,28.405050,-4893451.974643,2752599.765970,3016064.831487,0.000104,0.652490
40,150.641953,28.405050,-4891867.763805,2773659.222974,2999407.338032,0.000104,0.419876
41,150.641953,28.405050,-4862345.795767,2839840.979886,2985541.149397,0.000104,0.419876
42,150.312262,28.241513,-4885002.173418,2784970.598508,3000110.693796,0.000049,0.405158
43,150.095075,28.207833,-4875940.470823,2804347.910976,2996821.963583,0.000014,0.240766
44,150.095075,28.207833,-4887017.297843,2773639.306122,3007269.316979,0.000014,0.143284
45,150.285602,28.251430,-4883254.048966,2786985.481654,3001078.856818,0.000007,0.141389
46,150.306575,28.272247,-4883324.946672,2784656.767926,3003110.789497,0.000002,0.098858
47,150.195582,28.234836,-4879624.373743,2795086.976448,2999458.746182,0.000001,0.050521
48,150.268340,28.252486,-4882366.079448,2788429.134458,3001181.891672,0.000001,0.048507
49,150.269268,28.257954,-4882162.109345,2788207.835790,3001715.663833,0.000000,0.035901
50,150.269268,28.257954,-4880945.480414,2791703.049493,3000453.810452,0.000000,0.018057
51,150.269268,28.257954,-4881960.167464,2789192.352371,3001133.323930,0.000000,0.016560
52,150.255133,28.251740,-4881757.166605,2789573.939161,3001109.039976,0.000000,0.016164
53,150.247196,28.249937,-4881452.805079,2790297.019771,3000933.094214,0.000000,0.009753
54,150.247196,28.249937,-4881883.639512,2789071.674299,3001368.371351,0.000000,0.005662
55,150.247196,28.249937,-4881579.358832,2789794.769217,3001192.429905,0.000000,0.005662
56,150.254977,28.252831,-4881699.890511,2789558.790985,3001215.568207,0.000000,0.003482
57,150.251683,28.251989,-4881577.861696,2789861.338740,3001133.381194,0.000000,0.003413
58,150.250263,28.251174,-4881545.851674,2790003.544287,3001053.785186,0.000000,0.002087
59,150.252975,28.252206,-4881630.877751,2789745.617151,3001154.575912,0.000000,0.001193
60,150.251651,28.251839,-4881583.114165,2789867.959905,3001118.780942,0.000000,0.001187
61,150.251288,28.251598,-4881576.425132,2789905.166637,3001095.231895,0.000000,0.000767
62,150.251288,28.251598,-4881605.324271,2789816.090332,3001130.791195,0.000000,0.000413
63,150.251807,28.251751,-4881594.755302,2789856.962825,3001110.126868,0.000000,0.000410
64,150.251885,28.251818,-4881595.457398,2789848.577558,3001116.735299,0.000000,0.000281
65,150.251567,28.251691,-4881585.765818,2789878.968430,3001104.331494,0.000000,0.000145
66,150.251567,28.251691,-4881592.683469,2789860.367912,3001110.330133,0.000000,0.000141
67,150.251776,28.251770,-4881592.341038,2789859.122868,3001112.033058,0.000000,0.000102
68,150.251776,28.251770,-4881585.423394,2789877.723385,3001106.034419,0.000000,0.000102
69,150.251622,28.251716,-4881587.324025,2789873.695780,3001106.682616,0.000000,0.000090
70,150.251638,28.251726,-4881587.627969,2789872.066356,3001107.696128,0.000000,0.000073
71,150.251703,28.251746,-4881589.908523,2789866.001969,3001109.611215,0.000000,0.000037
72,150.251703,28.251746,-4881589.490356,2789866.703353,3001109.639199,0.000000,0.000030
73,150.251703,28.251746,-4881588.663705,2789869.209508,3001108.660668,0.000000,0.000015
74,150.251681,28.251738,-4881589.183993,2789868.056931,3001108.884313,0.000000,0.000015
75,150.251680,28.251739,-4881589.104982,2789868.119479,3001108.954216,0.000000,0.000011
76,150.251680,28.251739,-4881589.526506,2789867.045087,3001109.265240,0.000000,0.000005
77,150.251680,28.251739,-4881589.447494,2789867.107635,3001109.335143,0.000000,0.000005
78,150.251689,28.251741,-4881589.401372,2789867.329322,3001109.204960,0.000000,0.000005
79,150.251688,28.251741,-4881589.350335,2789867.416018,3001109.207365,0.000000,0.000004
80,150.251684,28.251740,-4881589.240418,2789867.746075,3001109.080189,0.000000,0.000002
81,150.251684,28.251740,-4881589.242379,2789867.706908,3001109.113186,0.000000,0.000001
82,150.251684,28.251740,-4881589.295867,2789867.571255,3001109.152027,0.000000,0.000001
83,150.251684,28.251740,-4881589.293906,2789867.610421,3001109.119030,0.000000,0.000001
84,150.251684,28.251740,-4881589.281514,2789867.624751,3001109.125818,0.000000,0.000001
85,150.251684,28.251740,-4881589.244496,2789867.722909,3001109.094991,0.000000,0.000001
86,150.251685,28.251740,-4881589.261986,2789867.679622,3001109.106704,0.000000,0.000000
87,150.251685,28.251740,-4881589.246829,2789867.723670,3001109.090518,0.000000,0.000000
88,150.251685,28.251740,-4881589.249452,2789867.712277,3001109.096801,0.000000,0.000000
