Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.358391,85.781799,-216318.722244,-418063.928744,6339417.325639,594.169826,11.303883
1,-117.358391,85.781799,296263.407992,572567.381149,6324197.719264,594.169826,11.303883
2,-117.358391,85.781799,-140436.315413,-449275.950195,6339417.325639,594.169826,6.666667
3,-117.358391,85.781799,-348220.509322,-964135.625580,6274115.038165,594.169826,4.859127
4,-117.358391,85.781799,-269606.607777,-698397.311623,6312812.788199,594.169826,4.289846
5,-127.983391,82.031799,-545936.157942,-699184.098293,6294971.257427,547.571408,7.138267
6,-127.983391,82.031799,-425399.705255,-436938.351523,6327630.635447,547.571408,7.138267
7,-158.608391,78.281799,-1210038.154690,-474004.356575,6223402.081888,411.444565,13.459688
8,-161.420891,71.406799,-1933487.040309,-649905.556190,6022906.628444,307.293866,15.769471
9,135.922859,60.469299,-2264204.778570,2192416.083696,5526435.178619,140.455714,31.098504
10,133.110359,53.594299,-748738.082241,4743562.269937,4183383.080239,91.857370,31.098504
11,133.110359,53.594299,-2705274.706575,647089.510747,5720389.838993,91.857370,15.769471
12,133.110359,53.594299,-2730787.889211,1542977.999551,5534995.535886,91.857370,8.310597
13,153.618172,50.391174,-3650095.693914,1810480.551117,4890643.643044,43.601100,9.989194
14,129.028328,34.727112,-3304520.700873,4076620.417704,3613026.896486,21.812827,13.554365
15,157.749031,20.488831,-5532019.610736,2263318.187621,2218470.691566,3.705366,17.603172
16,133.159187,4.824768,-3299344.865622,5094219.530000,-1954008.704949,0.437172,17.603172
17,133.159187,4.824768,-5126658.681582,3529503.972345,1388385.004791,0.437172,8.801586
18,133.159187,4.824768,-3946568.308114,4525031.306620,2144372.032714,0.437172,8.801586
19,133.159187,4.824768,-4685674.963308,4103401.098986,1369141.206054,0.437172,6.916822
20,133.534248,14.213806,-4259552.158957,4483261.297992,1555923.997380,0.144711,4.821501
21,133.534248,14.213806,-4112287.243318,4793664.811142,886121.307076,0.144711,4.104699
22,133.534248,14.213806,-4277295.629017,4648366.033540,879123.560961,0.144711,3.167837
23,133.534248,14.213806,-4347837.922410,4454965.388619,1384665.572895,0.144711,2.734519
24,134.568063,16.139239,-4300609.231391,4365945.145036,1761534.032404,0.126416,1.503270
25,134.568063,16.139239,-4315460.881274,4441257.834295,1522183.341266,0.126416,1.077944
26,135.210774,15.824865,-4400972.319301,4242696.407434,1813679.219575,0.121993,1.077944
27,135.601879,18.064672,-4331782.094167,4137467.373604,2183012.106692,0.117038,1.077944
28,137.082852,18.555828,-4429636.744737,4118743.689489,2016801.304534,0.093869,1.436316
29,137.082852,18.555828,-4396127.421614,4031986.191028,2250256.906438,0.093869,1.436316
30,140.631456,22.897849,-4544577.176373,3728781.220664,2466302.193740,0.042862,2.380582
