Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.798630,89.139099,-144278.721455,-438790.856893,6340061.079381,606.244713,6.666667
1,-128.201370,70.860901,-1297106.629066,-1648247.392662,6003211.212385,470.615495,11.303883
2,-128.201370,70.860901,-991185.508708,-1848447.013552,6003211.212385,470.615495,11.303883
3,-143.201370,30.860901,-4388020.641406,-3282495.175134,3252664.929337,127.901858,21.473498
4,-170.701370,10.860901,-6182313.396028,-1012240.828699,1193898.959572,0.779845,30.527765
5,174.298630,-29.139099,-994229.136791,682073.029281,-6242140.379137,0.557359,30.527765
6,164.298630,-29.139099,-5367304.820758,1508819.847111,-3087376.403775,0.093640,21.473498
7,164.298630,-29.139099,-6287874.483733,351697.607127,-1006354.529567,0.093640,10.736749
8,164.298630,-29.139099,-5966110.235403,859875.262313,-2077901.783271,0.093640,5.651942
9,164.298630,-29.139099,-5722380.703415,1081396.797289,-2592350.349652,0.093640,3.333333
10,164.298630,-29.139099,-5581266.516684,1181384.592174,-2842529.008916,0.093640,2.429563
11,164.298630,-29.139099,-5347007.022304,1315960.604977,-3207655.241282,0.093640,2.144923
12,164.298630,-29.139099,-5387865.390141,1294891.595944,-3147700.561150,0.093640,2.067649
13,157.579880,-30.076599,-5106458.401478,2106828.420023,-3177724.532646,0.029073,3.809567
14,155.392380,-29.451599,-4813548.475545,2796436.528364,-3102491.690025,0.011185,3.809567
15,155.392380,-29.451599,-5236082.949985,1865269.997180,-3117584.219742,0.011185,2.067649
16,155.392380,-29.451599,-5161530.120168,2039504.813490,-3132653.880782,0.011185,1.309873
17,155.392380,-29.451599,-4995074.184349,2378997.150247,-3162724.149003,0.011185,1.309873
18,155.392380,-29.451599,-4930945.892165,2583810.904872,-3102491.690025,0.011185,1.309873
19,153.204880,-28.826599,-4987824.161194,2591982.371744,-3003840.581777,0.007058,1.309873
20,153.322067,-29.217224,-4978048.077877,2501295.550627,-3094936.884452,0.004805,1.037263
21,151.134567,-28.592224,-4823773.334838,2897766.795692,-2992397.295289,0.000539,1.037263
22,151.134567,-28.592224,-4968149.684800,2562430.851397,-3060870.232764,0.000539,0.957053
23,151.134567,-28.592224,-4895545.793054,2766485.357231,-3000027.527092,0.000539,0.957053
24,149.889450,-28.191833,-4866569.613106,2822249.057257,-2995259.275723,0.000253,0.538759
25,150.520554,-28.316345,-4891673.945422,2765259.945765,-3007414.070433,0.000064,0.535158
26,150.520554,-28.316345,-4864024.146658,2837727.882060,-2984821.253963,0.000064,0.351174
27,150.009918,-28.196259,-4872292.144699,2811894.733114,-2995691.486924,0.000055,0.337098
28,150.002728,-28.170662,-4873099.501558,2813176.012112,-2993191.125000,0.000026,0.250609
29,150.263438,-28.249903,-4882245.156877,2788914.053443,-3000929.714286,0.000003,0.125657
30,150.263438,-28.249903,-4880377.482565,2795622.024990,-2997745.879280,0.000003,0.115015
31,150.263438,-28.249903,-4877217.945765,2802725.177569,-2996264.966267,0.000003,0.063492
32,150.184663,-28.234739,-4878455.168119,2796217.815663,-3000300.827409,0.000002,0.063492
33,150.278131,-28.262416,-4882390.026083,2787336.492212,-3002151.230704,0.000000,0.042571
34,150.247417,-28.249240,-4881495.323368,2790296.342171,-3000865.019801,0.000000,0.040507
35,150.223718,-28.245283,-4880520.892850,2792418.283512,-3000478.745780,0.000000,0.023448
