Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.381874,0.975983,-1039574.806783,-6291914.812911,107913.462424,907.074899,11.303883
1,-109.381874,-11.524017,-2074273.250789,-5896171.155118,-1265854.845305,632.229693,14.092945
2,-154.381874,12.225983,-5621547.105591,-2695581.075257,1341844.854049,28.149603,25.813164
3,163.118126,-0.899017,-6102528.112725,1851981.219181,-99404.193541,14.013212,37.023594
4,151.243126,14.257233,-5420396.152908,2974577.263626,1560581.230124,6.029769,24.289938
5,-178.600624,9.452545,-6290225.908733,-153661.253828,1040567.360509,2.464162,13.922687
6,169.524376,24.608795,-5034834.547509,642521.046250,3849463.730436,0.630704,13.922687
7,169.524376,24.608795,-5667797.761353,2020023.380733,2108610.975692,0.630704,6.961344
8,169.524376,24.608795,-5888832.703748,-474062.937178,2395593.501812,0.630704,6.961344
9,177.864220,26.596100,-5703098.095141,212689.481691,2838269.723409,0.498132,6.423022
10,162.786095,28.998444,-4754347.328660,2540943.111913,3397444.577369,0.100930,6.423022
11,162.786095,28.998444,-5638118.156757,1001787.552356,2799261.892016,0.100930,6.281237
12,154.846642,28.605377,-4451839.573536,3313726.051049,3132862.693307,0.044736,6.281237
13,154.846642,28.605377,-5452058.020559,1525261.421349,2927713.254134,0.044736,4.214518
14,154.846642,28.605377,-4932120.670693,2484679.964500,3180098.433759,0.044736,4.214518
15,154.846642,28.605377,-5182703.769114,2049859.029164,3090938.805094,0.044736,2.243680
16,154.947807,29.495995,-5033284.685481,2352643.533082,3121868.306112,0.009698,1.701631
17,151.374199,28.925468,-4735873.590529,2976434.870786,3054519.321540,0.006382,1.701631
18,151.374199,28.925468,-5022419.286895,2449182.812301,3064984.168731,0.006382,1.536525
19,153.582413,29.059393,-4996990.777862,2482439.880121,3079657.070592,0.005186,1.492397
20,153.582413,29.059393,-4858903.773662,2804293.969318,3024232.419746,0.005186,1.492397
21,152.217018,28.622791,-4983264.147581,2578840.017347,3022536.022768,0.003973,1.492397
22,151.454260,28.664979,-4919895.334603,2676372.919121,3041372.959821,0.000714,0.902041
23,150.088865,28.228378,-4805368.803011,2962981.696804,2958179.433682,0.000069,0.902041
24,150.088865,28.228378,-4927836.168423,2676232.606181,3028699.355926,0.000069,0.678443
25,150.088865,28.228378,-4912899.137978,2708383.506679,3024411.647138,0.000069,0.609866
26,150.088865,28.228378,-4866769.241927,2836220.641631,2981798.037667,0.000069,0.609866
27,150.530563,28.315974,-4892173.913353,2764414.979258,3007377.867597,0.000069,0.331191
28,150.038623,28.163141,-4875201.859493,2810319.001109,2992456.302456,0.000035,0.229713
29,150.186729,28.233968,-4879231.961972,2795863.509383,2999373.956499,0.000003,0.215319
30,150.186729,28.233968,-4884739.116503,2783763.727348,3001648.334187,0.000003,0.122309
31,150.186729,28.233968,-4885347.384894,2779556.570566,3004536.361003,0.000003,0.077988
32,150.186729,28.233968,-4883518.435249,2785738.008007,3001801.905179,0.000003,0.075551
33,150.302152,28.266628,-4883366.169031,2785179.808171,3002562.365188,0.000001,0.055239
34,150.271210,28.254568,-4882410.899978,2788130.444445,3001385.101312,0.000001,0.050611
35,150.236705,28.247283,-4881062.662819,2791259.947577,3000673.932952,0.000000,0.027897
36,150.236705,28.247283,-4880920.786622,2791952.645930,3000263.018728,0.000000,0.018709
37,150.236705,28.247283,-4881701.644189,2789868.462573,3000926.799505,0.000000,0.009776
38,150.259091,28.254082,-4882303.732158,2787787.140309,3001874.981588,0.000000,0.009776
39,150.259091,28.254082,-4881577.347063,2790043.165294,3000966.307653,0.000000,0.009608
40,150.245643,28.249731,-4881386.549341,2790434.716280,3000912.968891,0.000000,0.005921
41,150.253515,28.252721,-4881633.687997,2789686.259806,3001204.841098,0.000000,0.005808
42,150.254335,28.252654,-4881676.681711,2789618.111292,3001198.297889,0.000000,0.004159
43,150.249784,28.251209,-4881520.884309,2790043.454305,3001057.270177,0.000000,0.002100
44,150.251332,28.251537,-4881581.336073,2789903.045779,3001089.255643,0.000000,0.001988
45,150.252446,28.252014,-4881613.899718,2789795.681478,3001135.780591,0.000000,0.001141
46,150.252446,28.252014,-4881559.252288,2789946.409260,3001084.894196,0.000000,0.000713
47,150.251487,28.251645,-4881583.956386,2789887.045645,3001099.796539,0.000000,0.000697
48,150.251402,28.251661,-4881579.090590,2789893.886504,3001101.341401,0.000000,0.000503
49,150.251945,28.251833,-4881597.711856,2789843.073825,3001118.174795,0.000000,0.000254
50,150.251580,28.251696,-4881586.178850,2789877.762914,3001104.777321,0.000000,0.000238
51,150.251582,28.251713,-4881585.518019,2789877.152447,3001106.408732,0.000000,0.000182
52,150.251763,28.251769,-4881591.780178,2789860.265759,3001111.883913,0.000000,0.000091
53,150.251626,28.251718,-4881587.413981,2789873.236010,3001106.961822,0.000000,0.000081
54,150.251638,28.251728,-4881587.557555,2789871.951667,3001107.915800,0.000000,0.000066
55,150.251698,28.251746,-4881589.632977,2789866.429800,3001109.661362,0.000000,0.000033
56,150.251698,28.251746,-4881588.004624,2789871.213372,3001107.875202,0.000000,0.000028
57,150.251698,28.251746,-4881590.080046,2789865.691504,3001109.620764,0.000000,0.000028
58,150.251675,28.251737,-4881588.930569,2789868.637012,3001108.758132,0.000000,0.000014
59,150.251675,28.251737,-4881589.680910,2789866.612455,3001109.415255,0.000000,0.000011
60,150.251692,28.251743,-4881589.469358,2789867.027267,3001109.374028,0.000000,0.000010
61,150.251690,28.251742,-4881589.440437,2789867.222297,3001109.240668,0.000000,0.000008
62,150.251683,28.251740,-4881589.192733,2789867.880897,3001109.032740,0.000000,0.000004
63,150.251683,28.251740,-4881589.392972,2789867.289432,3001109.255366,0.000000,0.000003
64,150.251683,28.251740,-4881589.219060,2789867.766598,3001109.095746,0.000000,0.000003
65,150.251683,28.251740,-4881589.299434,2789867.556590,3001109.159804,0.000000,0.000002
66,150.251685,28.251740,-4881589.300131,2789867.623034,3001109.097325,0.000000,0.000002
67,150.251685,28.251740,-4881589.266177,2789867.666241,3001109.112287,0.000000,0.000001
68,150.251685,28.251740,-4881589.231188,2789867.774731,3001109.068641,0.000000,0.000001
69,150.251685,28.251740,-4881589.236470,2789867.745285,3001109.087297,0.000000,0.000001
70,150.251685,28.251740,-4881589.241256,2789867.740247,3001109.084217,0.000000,0.000001
71,150.251685,28.251740,-4881589.262340,2789867.682224,3001109.103729,0.000000,0.000001
72,150.251685,28.251740,-4881589.252757,2789867.707240,3001109.096112,0.000000,0.000001
73,150.251685,28.251740,-4881589.256595,2789867.691257,3001109.104670,0.000000,0.000001
74,150.251685,28.251740,-4881589.260427,2789867.682745,3001109.106339,0.000000,0.000001
75,150.251685,28.251740,-4881589.256592,2789867.694992,3001109.101226,0.000000,0.000000
76,150.251685,28.251740,-4881589.254195,2789867.702180,3001109.098460,0.000000,0.000000
77,150.251685,28.251740,-4881589.254915,2789867.699650,3001109.099634,0.000000,0.000000
78,150.251685,28.251740,-4881589.254795,2789867.699449,3001109.100013,0.000000,0.000000
79,150.251685,28.251740,-4881589.253179,2789867.702340,3001109.099954,0.000000,0.000000
80,150.251685,28.251740,-4881589.254377,2789867.699680,3001109.100476,0.000000,0.000000
81,150.251685,28.251740,-4881589.254047,2789867.700528,3001109.100225,0.000000,0.000000
82,150.251685,28.251740,-4881589.254691,2789867.699040,3001109.100559,0.000000,0.000000
