Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.183563,-12.456402,1061990.418829,-6137770.290215,-1366745.939465,1496.167875,11.303883
1,-90.183563,-24.956402,-18537.226846,-5786023.781674,-2674696.690118,1129.508155,14.092945
2,-135.183563,-1.206402,-4523453.700130,-4494561.838285,-133387.349528,160.230667,25.813164
3,-177.683563,-14.331402,-6175867.701837,-249823.055366,-1568533.390649,1.254901,37.023594
4,-177.683563,-14.331402,-4625834.364006,4266140.716086,1036863.482006,1.254901,37.023594
5,-167.683563,-1.831402,-6228178.776715,-1359834.351175,-202472.141200,1.145185,25.813164
6,-172.683563,-8.081402,-6142089.397423,1666876.818507,419174.093351,0.700217,12.906582
7,-172.683563,-8.081402,-6370816.583104,298608.411026,-64287.004635,0.700217,7.046473
8,-172.683563,-8.081402,-6358402.351297,-396297.480734,-306052.544991,0.700217,4.518961
9,-172.683563,-8.081402,-6320395.753927,-741518.215432,-426792.954907,0.700217,3.621197
10,-172.683563,-8.081402,-6293509.915681,-912957.028883,-487108.696402,0.700217,3.359476
11,-172.683563,-8.081402,-6264764.433027,-1110376.428790,-446184.571997,0.700217,2.148655
12,-172.683563,-8.081402,-6241065.687408,-1001144.029235,-850042.081556,0.700217,2.148655
13,-172.683563,-8.081402,-6253238.944154,-902762.641149,-870372.573523,0.700217,1.074327
14,-172.683563,-8.081402,-6258719.932104,-853516.273846,-880534.476680,0.700217,0.537164
15,-172.683563,-8.081402,-6261308.917120,-828880.674597,-885614.581112,0.700217,0.268582
16,-172.683563,-8.081402,-6262565.521574,-816559.958983,-888154.420111,0.700217,0.134291
17,-172.683563,-8.081402,-6263184.350532,-810398.895671,-889424.286128,0.700217,0.067145
18,-172.683563,-8.081402,-6263491.396543,-807318.190575,-890059.205743,0.700217,0.033573
19,-172.683563,-8.081402,-6263644.327413,-805777.795035,-890376.662200,0.700217,0.016786
20,-172.683563,-8.081402,-6263720.644811,-805007.586562,-890535.389590,0.700217,0.008393
21,-172.683563,-8.081402,-6263758.766501,-804622.479656,-890614.753075,0.700217,0.004197
22,-172.683563,-8.081402,-6263777.818094,-804429.925536,-890654.434766,0.700217,0.002098
23,-172.683563,-8.081402,-6263787.341577,-804333.648310,-890674.275598,0.700217,0.001049
24,-172.683563,-8.081402,-6263792.102741,-804285.509655,-890684.196010,0.700217,0.000525
25,-172.683563,-8.081402,-6263794.483178,-804261.440317,-890689.156216,0.700217,0.000262
26,-172.683563,-8.081402,-6263795.673360,-804249.405646,-890691.636319,0.700217,0.000131
27,-172.683563,-8.081402,-6263796.268442,-804243.388309,-890692.876370,0.700217,0.000066
28,-172.683563,-8.081402,-6263796.565981,-804240.379641,-890693.496395,0.700217,0.000033
29,-172.683563,-8.081402,-6263796.714750,-804238.875307,-890693.806408,0.700217,0.000016
30,-172.683563,-8.081402,-6263796.789134,-804238.123140,-890693.961415,0.700217,0.000008
31,-172.683563,-8.081402,-6263796.826326,-804237.747056,-890694.038918,0.700217,0.000004
32,-172.683563,-8.081402,-6263796.844923,-804237.559014,-890694.077669,0.700217,0.000002
33,-172.683563,-8.081402,-6263796.854221,-804237.464993,-890694.097045,0.700217,0.000001
34,-172.683563,-8.081402,-6263796.858870,-804237.417983,-890694.106733,0.700217,0.000001
35,-172.683563,-8.081402,-6263796.861194,-804237.394478,-890694.111577,0.700217,0.000000
36,-172.683563,-8.081402,-6263796.862356,-804237.382725,-890694.113999,0.700217,0.000000
37,-172.683563,-8.081402,-6263796.862937,-804237.376849,-890694.115210,0.700217,0.000000
38,-172.683563,-8.081402,-6263796.863228,-804237.373911,-890694.115816,0.700217,0.000000
39,-172.683563,-8.081402,-6263796.863373,-804237.372442,-890694.116118,0.700217,0.000000
40,-172.683563,-8.081402,-6263796.863446,-804237.371707,-890694.116270,0.700217,0.000000
41,-172.683563,-8.081402,-6263796.863600,-804237.371177,-890694.115672,0.700217,0.000000
42,-172.683563,-8.081402,-6263796.863482,-804237.371340,-890694.116345,0.700217,0.000000
43,-172.683563,-8.081402,-6263796.863438,-804237.370768,-890694.117170,0.700217,0.000000
44,-172.683563,-8.081402,-6263796.863496,-804237.370687,-890694.116833,0.700217,0.000000
45,-172.683563,-8.081402,-6263796.863500,-804237.371156,-890694.116383,0.700217,0.000000
46,-172.683563,-8.081402,-6263796.863509,-804237.371064,-890694.116402,0.700217,0.000000
47,-172.683563,-8.081402,-6263796.863514,-804237.371018,-890694.116412,0.700217,0.000000
48,-172.683563,-8.081402,-6263796.863520,-804237.371020,-890694.116367,0.700217,0.000000
49,-172.683563,-8.081402,-6263796.863516,-804237.370995,-890694.116416,0.700217,0.000000
50,-172.683563,-8.081402,-6263796.863515,-804237.370972,-890694.116443,0.700217,0.000000
51,-172.683563,-8.081402,-6263796.863517,-804237.370984,-890694.116419,0.700217,0.000000
52,-172.683563,-8.081402,-6263796.863518,-804237.370981,-890694.116414,0.700217,0.000000
53,-172.683563,-8.081402,-6263796.863518,-804237.370978,-890694.116420,0.700217,0.000000
54,-172.683563,-8.081402,-6263796.863518,-804237.370975,-890694.116420,0.700217,0.000000
55,-172.683563,-8.081402,-6263796.863518,-804237.370974,-890694.116421,0.700217,0.000000
56,-172.683563,-8.081402,-6263796.863519,-804237.370971,-890694.116422,0.700217,0.000000
57,-172.683563,-8.081402,-6263796.863519,-804237.370971,-890694.116421,0.700217,0.000000
58,-172.683563,-8.081402,-6263796.863519,-804237.370972,-890694.116422,0.700217,0.000000
59,-172.683563,-8.081402,-6263796.863519,-804237.370972,-890694.116421,0.700217,0.000000
