Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.931107,-12.918388,-6217738.911804,7476.320016,-1416606.464074,2.474094,11.303883
1,179.931107,-12.918388,-6369915.657852,7659.300046,-322561.960857,2.474094,11.303883
2,179.931107,-12.918388,-6271812.302391,1113667.183946,-322561.960857,2.474094,6.666667
3,-170.068893,-12.918388,-5707078.527264,-2069438.737618,-1949791.814771,1.057951,6.666667
4,-172.568893,-17.918388,-6019706.499927,-785146.903360,-1949791.814771,0.972276,4.859127
5,-175.693893,-14.168388,-6167897.677337,-464427.650517,-1551052.274151,0.807846,3.131937
6,177.743607,-22.293388,-5899660.365589,232457.628381,-2404503.542691,0.523186,5.227050
7,-175.772018,-18.074638,-6048844.323191,-447169.474827,-1966239.520374,0.521195,4.523910
8,177.665482,-26.199638,-5375085.452974,532225.529317,-3380650.764619,0.416705,4.523910
9,177.665482,-26.199638,-5907128.723753,67515.252858,-2396496.873181,0.416705,4.330323
10,177.665482,-26.199638,-5949757.961662,-141944.131027,-2285967.067067,0.416705,2.650471
11,175.643997,-27.273857,-5465648.162212,692151.643219,-3202984.021918,0.354682,2.650471
12,177.999954,-24.476006,-5804764.564303,202711.488666,-2626358.802851,0.330857,1.552834
13,175.134964,-25.225517,-5752611.667655,489636.718033,-2701694.626095,0.307118,1.719278
14,176.105728,-26.062309,-5720055.242058,389379.728436,-2785264.808136,0.291106,1.354703
15,170.861130,-27.979729,-5565222.577133,895277.040783,-2974521.592162,0.178564,2.553348
16,170.861130,-27.979729,-5535933.712532,794594.896373,-3056099.360675,0.178564,2.553348
17,170.861130,-27.979729,-5337460.392249,1272813.162882,-3240574.205973,0.178564,2.553348
18,162.508850,-30.437462,-5249369.548152,1654228.461325,-3212278.949200,0.087711,3.626660
19,162.508850,-30.437462,-5380110.530463,1278137.217729,-3167615.011808,0.087711,3.572575
20,162.508850,-30.437462,-5450196.247813,1186659.708537,-3082820.216876,0.087711,2.312425
21,162.066209,-29.351727,-5293503.228752,1713203.189221,-3107940.029769,0.070618,2.631107
22,162.066209,-29.351727,-5047521.094461,2157299.082778,-3237066.967400,0.070618,2.631107
23,153.368983,-29.198381,-4981005.594793,2497675.319490,-3093113.917187,0.004578,3.636536
24,153.368983,-29.198381,-5100288.067429,2134760.174820,-3169039.087677,0.004578,3.572710
25,153.368983,-29.198381,-5177581.912609,2018932.708922,-3119551.529878,0.004578,2.277803
26,153.368983,-29.198381,-5112976.991891,2168972.397859,-3125352.200066,0.004578,1.815053
