Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.767731,-37.229156,-1036986.958008,4977780.288726,-3837673.189755,161.429752,8.819171
1,124.267731,-49.729156,-2325944.784222,3413836.086188,-4843370.613890,93.925716,13.642255
2,145.517731,-25.979156,-4729292.959624,3248198.630211,-2776986.260915,0.012275,20.327185
3,145.517731,-25.979156,-4890579.511951,1037943.056768,-3947218.373529,0.012275,20.327185
4,145.517731,-25.979156,-6089338.943801,-993646.302840,-1611134.927828,0.012275,20.327185
5,145.517731,-25.979156,-5432776.689068,1184017.336883,-3114211.016148,0.012275,18.930841
6,145.517731,-25.979156,-5838073.790212,1305741.825279,-2204498.040823,0.012275,9.465420
7,145.517731,-25.979156,-5467887.009883,2073925.361714,-2537377.785091,0.012275,6.176708
8,145.517731,-25.979156,-4705376.014411,3057741.895996,-3021383.690788,0.012275,5.029026
9,145.517731,-25.979156,-4974030.655726,2708460.011675,-2923405.077876,0.012275,2.712948
10,147.728424,-27.589264,-4783098.051990,3020428.945347,-2936240.618600,0.007136,2.546411
11,147.728424,-27.589264,-4870741.682236,2923519.915697,-2890197.521434,0.007136,1.598751
12,147.728424,-27.589264,-4815534.005210,3029568.556676,-2873556.674393,0.007136,1.254573
13,147.728424,-27.589264,-4856824.061000,2800054.564432,-3031443.952116,0.007136,1.254573
14,148.353539,-27.514458,-4819030.666071,2970076.918275,-2928891.258467,0.001635,1.085096
15,148.353539,-27.514458,-4830133.249125,2897839.193431,-2982119.681740,0.001635,0.586433
16,149.663458,-27.982588,-4903260.748191,2759354.128698,-2994030.078867,0.000384,0.586433
17,149.663458,-27.982588,-4836262.664400,2903229.784074,-2967005.768821,0.000384,0.572587
18,149.663458,-27.982588,-4880109.609737,2779803.024517,-3012753.665006,0.000384,0.572587
19,150.973377,-28.450718,-4939992.201410,2632354.794016,-3047169.020735,0.000279,0.572587
20,150.325879,-28.293871,-4883276.297098,2782449.148871,-3005221.148111,0.000017,0.569072
21,150.325879,-28.293871,-4880326.467393,2799907.116976,-2993853.390493,0.000017,0.369381
22,150.325879,-28.293871,-4868745.948990,2825137.765642,-2989034.660937,0.000017,0.198468
23,150.325879,-28.293871,-4878195.039951,2801856.023427,-2995492.319522,0.000017,0.196668
24,150.403238,-28.302005,-4886657.011193,2775642.315705,-3006014.910420,0.000010,0.125617
25,150.246541,-28.246079,-4881596.579606,2790453.333182,-3000556.389836,0.000002,0.068565
26,150.246541,-28.246079,-4883704.692451,2782749.119054,-3004253.619778,0.000002,0.068085
27,150.246541,-28.246079,-4878621.355050,2797554.638512,-2998794.189042,0.000002,0.068085
28,150.266499,-28.260505,-4881911.117259,2788377.360519,-3001964.720849,0.000000,0.044241
29,150.266499,-28.260505,-4880189.478711,2793485.444075,-3000027.455787,0.000000,0.023772
30,150.243046,-28.248331,-4881323.815323,2790692.450340,-3000776.263545,0.000000,0.023529
31,150.233688,-28.247539,-4880903.985148,2791510.277321,-3000699.003661,0.000000,0.015023
32,150.252433,-28.254220,-4881512.733980,2789739.396686,-3001351.195064,0.000000,0.008212
33,150.252433,-28.254220,-4881266.132566,2790658.652950,-3000900.684699,0.000000,0.008146
34,150.240716,-28.249726,-4881146.769074,2790854.663384,-3000912.475125,0.000000,0.005500
35,150.244814,-28.250789,-4881297.963965,2790477.844882,-3001016.261666,0.000000,0.005220
36,150.247599,-28.252239,-4881367.576805,2790202.829914,-3001157.783562,0.000000,0.003009
37,150.248952,-28.252408,-4881425.752539,2790083.169997,-3001174.295633,0.000000,0.001870
38,150.246544,-28.251556,-4881347.317772,2790310.422962,-3001091.150899,0.000000,0.001052
39,150.246544,-28.251556,-4881396.016462,2790193.780139,-3001120.193218,0.000000,0.001045
40,150.247785,-28.251918,-4881391.276534,2790195.288456,-3001126.458285,0.000000,0.001043
41,150.248058,-28.252073,-4881397.525840,2790168.013046,-3001141.550171,0.000000,0.000693
42,150.247233,-28.251776,-4881370.859948,2790246.036960,-3001112.577586,0.000000,0.000364
43,150.247506,-28.251930,-4881370.026042,2790230.498141,-3001128.275095,0.000000,0.000364
44,150.247714,-28.251963,-4881385.755425,2790200.206189,-3001130.836862,0.000000,0.000213
45,150.247422,-28.251861,-4881376.146266,2790227.760433,-3001120.915385,0.000000,0.000130
46,150.247422,-28.251861,-4881379.030218,2790216.372457,-3001126.772808,0.000000,0.000127
47,150.247422,-28.251861,-4881373.504617,2790232.996565,-3001120.347713,0.000000,0.000078
48,150.247464,-28.251890,-4881376.927835,2790223.375479,-3001123.702179,0.000000,0.000045
49,150.247483,-28.251886,-4881378.053264,2790221.853651,-3001123.289317,0.000000,0.000029
50,150.247448,-28.251875,-4881376.818409,2790225.187499,-3001122.205567,0.000000,0.000016
51,150.247465,-28.251885,-4881377.181836,2790223.448027,-3001123.224810,0.000000,0.000015
52,150.247465,-28.251885,-4881375.946980,2790226.781875,-3001122.141060,0.000000,0.000015
53,150.247447,-28.251877,-4881376.691408,2790225.151225,-3001122.444251,0.000000,0.000015
54,150.247447,-28.251877,-4881377.431443,2790223.058501,-3001123.181266,0.000000,0.000010
55,150.247462,-28.251883,-4881377.121631,2790223.776445,-3001123.018784,0.000000,0.000010
56,150.247462,-28.251883,-4881377.168982,2790223.761168,-3001122.956392,0.000000,0.000007
57,150.247462,-28.251883,-4881376.918357,2790224.460016,-3001122.715920,0.000000,0.000004
58,150.247454,-28.251880,-4881376.722020,2790224.832355,-3001122.689272,0.000000,0.000004
59,150.247456,-28.251881,-4881376.957338,2790224.292942,-3001122.807234,0.000000,0.000003
