Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.871399,34.992371,-4810480.497375,-2054682.604449,3637173.539493,58.599464,11.303883
1,-169.371399,24.992371,-5685131.095092,-1066880.953494,2678308.491626,6.547571,14.092945
2,-169.371399,24.992371,-5728963.995992,-2748376.759731,551343.486558,6.547571,14.092945
3,-171.871399,-25.007629,-5725549.645590,-817782.580103,-2679840.387515,4.144836,21.953233
4,-178.746399,-2.507629,-6370545.023854,-139406.370687,-277192.567635,3.871266,20.827082
5,-172.340149,5.617371,-6291069.682104,-846097.483559,620161.976938,0.872103,13.327839
6,-172.340149,5.617371,-5629073.531924,-77113.197504,2987983.564591,0.872103,13.327839
7,-172.340149,5.617371,-6321230.489855,-302300.871492,791874.211627,0.872103,10.658202
8,-172.340149,5.617371,-6227612.772808,-378733.026963,1319958.287234,0.872103,9.878703
9,-172.340149,5.617371,-6170343.458892,-1127479.448319,-1152101.425925,0.872103,9.878703
10,-172.340149,5.617371,-6318240.984130,-691271.990525,529824.144213,0.872103,7.594826
11,-172.340149,5.617371,-6320389.727894,-846202.481839,130886.143194,0.872103,6.906847
12,-169.610657,-6.042786,-6156122.626406,-1282849.572659,-1062765.594654,0.808903,6.906847
13,-172.305969,10.050964,-5946965.647428,-663219.453347,2200395.474269,0.699249,6.906847
14,-172.305969,10.050964,-6270423.030758,-1153499.238644,-177912.306194,0.699249,6.906847
15,-172.305969,10.050964,-6120599.682168,-830606.409118,1584946.098105,0.699249,6.906847
16,-172.305969,10.050964,-6271390.044184,-1000845.662388,588449.454432,0.699249,3.792542
17,-172.305969,10.050964,-6236125.305128,-919672.143186,969146.982687,0.699249,2.460302
18,-172.115082,11.954651,-6181701.300279,-856123.479692,1312495.128530,0.663273,1.330323
19,-173.410019,15.411377,-6109614.489598,-705823.888248,1684025.592102,0.615367,2.291027
20,-173.410019,15.411377,-6189783.684999,-811135.469813,1303006.630308,0.615367,1.736499
21,-174.686255,17.008247,-6074703.107260,-565003.090112,1853706.238359,0.560821,2.323121
22,-174.686255,17.008247,-6029865.920145,-548222.251989,1998470.457355,0.560821,1.368053
23,-177.416957,22.261453,-5899578.472503,-266148.736088,2401231.132100,0.556181,2.556695
24,-178.544666,22.142103,-5908666.159107,-150114.549460,2388995.002646,0.437768,2.936034
25,-178.544666,22.142103,-5998347.250648,-384370.566561,2126556.717750,0.437768,1.521782
26,-178.544666,22.142103,-6009165.954854,-266438.569688,2114106.146275,0.437768,1.521782
27,178.658202,23.231623,-5862430.215896,137316.115599,2500311.080843,0.370419,2.268930
28,178.658202,23.231623,-5736605.049840,242964.701934,2767910.538006,0.370419,2.268930
