Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.820938,69.882858,1359992.319345,1729542.138976,5966557.772863,758.951457,8.819171
1,74.320938,57.382858,931318.520834,3317925.102400,5349001.882875,546.265431,13.642255
2,95.570938,81.132858,-95755.741351,981719.689031,6280276.309450,512.362646,20.327185
3,151.195938,68.007858,-2099009.578584,1154134.067802,5891421.287512,197.067162,33.837336
4,151.195938,68.007858,-400700.736561,2572866.174858,5802886.160822,197.067162,26.354167
5,-176.069687,38.710983,-4971735.500472,-341581.607797,3967331.836995,18.968489,37.498951
6,-176.069687,38.710983,-2210773.236696,2353603.998545,5481891.279340,18.968489,24.346942
7,173.315079,11.552780,-6207268.959466,727530.433735,1268972.251673,6.255495,29.412615
8,173.315079,11.552780,-4306492.891556,1925018.582291,4278514.103412,6.255495,17.959869
9,125.984756,3.507126,-3740630.248135,5151417.416253,387560.636214,1.829770,25.750249
10,143.384659,-27.340042,-2184771.128391,2028836.510662,-5619466.749812,0.276585,25.750249
11,143.384659,-27.340042,-4389108.016271,4437681.355418,-1308361.518486,0.276585,12.875125
12,143.384659,-27.340042,-5293995.276100,3219777.169983,-1507305.097745,0.276585,8.979934
13,143.384659,-27.340042,-4935437.299869,3603803.684561,-1820530.177932,0.276585,7.704338
14,136.620285,-21.095078,-4327124.574214,4089057.303384,-2281310.159445,0.226830,7.350933
15,137.343590,-18.067009,-4461003.163630,4110215.868734,-1965511.173363,0.128120,4.909541
16,140.183298,-23.460543,-4496529.825289,3748588.586639,-2523642.946015,0.077273,2.690250
17,140.183298,-23.460543,-4407667.663271,4011813.171079,-2264170.438759,0.077273,2.540400
18,138.140586,-20.130997,-4462063.436632,3997878.916574,-2181399.079809,0.073092,1.786094
19,142.102096,-23.528456,-4617189.239527,3594112.429582,-2530558.975732,0.040124,2.265226
20,142.102096,-23.528456,-4521682.700586,3773703.339394,-2440568.148487,0.040124,2.165029
21,144.113831,-26.042594,-4687558.375528,3032464.938170,-3073745.322052,0.033558,2.165029
22,146.063607,-26.925915,-4783334.419312,2871930.266233,-3080326.742775,0.015923,2.165029
23,146.063607,-26.925915,-4655002.487297,3432539.755101,-2679712.463791,0.015923,1.320823
24,145.545185,-25.889677,-4777700.072673,3191047.196040,-2760448.500179,0.014827,1.320823
25,148.013384,-27.809236,-4835818.623556,2766992.382237,-3094303.513249,0.009980,1.320823
26,148.013384,-27.809236,-4805595.124180,3062095.870393,-2855782.215360,0.009980,1.320823
27,146.649679,-26.590397,-4767487.572526,3137651.297074,-2837704.692051,0.007638,0.777150
28,147.413247,-26.986407,-4792215.233542,3063188.642599,-2876873.529786,0.004796,0.754419
29,147.522424,-27.298819,-4784720.834243,3045571.435061,-2907678.293877,0.003729,0.484530
30,148.285991,-27.694830,-4824948.920429,2887198.001244,-3000650.832138,0.003105,0.484530
31,147.658727,-27.241616,-4794406.273245,3035733.908400,-2902044.212804,0.002946,0.388812
32,148.872230,-27.807030,-4832836.680603,2918549.108528,-2957606.967470,0.000939,0.552511
33,148.872230,-27.807030,-4820367.516504,2983519.644961,-2913092.349038,0.000939,0.552511
34,150.358341,-28.258037,-4886487.014853,2780612.414225,-3001723.779953,0.000052,0.960021
35,150.358341,-28.258037,-4840815.156025,2916696.000465,-2946441.177194,0.000052,0.729316
36,150.358341,-28.258037,-4878476.095853,2782583.383764,-3012832.025945,0.000052,0.729316
37,150.358341,-28.258037,-4858185.913058,2850188.227403,-2982472.050066,0.000052,0.367444
38,150.358341,-28.258037,-4875506.882377,2799012.188347,-3002472.234439,0.000052,0.332172
39,150.573358,-28.362308,-4892114.327268,2759562.596093,-3011897.368711,0.000047,0.183168
40,150.302930,-28.287938,-4882432.109287,2784559.203579,-3004642.241035,0.000018,0.124602
41,150.398242,-28.291580,-4886891.201763,2776338.883311,-3004997.612404,0.000015,0.117107
42,150.127815,-28.217211,-4869472.587092,2822161.944576,-2990650.809803,0.000008,0.117107
