Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.519836,-57.235703,-3456705.648984,149724.015413,-5340150.628112,98.937753,11.303883
1,167.519836,-34.735703,-5123202.586976,1133925.927954,-3613810.114430,2.276781,17.280368
2,147.519836,-29.735703,-3334900.499365,5230748.025920,-1477710.655164,0.341588,17.280368
3,147.519836,-29.735703,-4666734.902983,4273303.318355,-797999.966951,0.341588,17.280368
4,147.519836,-29.735703,-5172533.334004,2409812.075963,-2839716.364381,0.341588,12.265155
5,151.269836,-28.173203,-4802092.316586,3682134.311523,-2009514.315835,0.006362,6.132578
6,151.269836,-28.173203,-4841563.149061,3270923.533098,-2550118.204364,0.006362,3.386018
7,151.269836,-28.173203,-4789829.960234,2985269.025161,-2960952.986349,0.006362,2.978742
8,151.269836,-28.173203,-4860311.229189,3059184.534355,-2765475.302045,0.006362,1.874702
9,151.269836,-28.173203,-4864073.783294,2952691.409278,-2871836.975991,0.006362,1.474757
10,150.132141,-28.543076,-4862441.923522,2792399.693284,-3029511.411344,0.005755,1.356469
11,152.018127,-28.616623,-4948264.291628,2629030.978385,-3036669.371876,0.002789,0.799310
12,151.172485,-28.376526,-4920046.457383,2707896.034799,-3013283.871970,0.001835,0.777829
13,150.863724,-28.519825,-4898774.467114,2730686.797505,-3027247.535750,0.000429,0.497845
14,150.863724,-28.519825,-4868901.737101,2809013.367916,-3003840.954078,0.000429,0.497845
15,150.806694,-28.388151,-4902123.743947,2738952.786382,-3014417.382645,0.000232,0.398192
16,150.426645,-28.366858,-4884823.744232,2771962.120486,-3012341.123817,0.000179,0.205458
17,150.369616,-28.235184,-4882497.445484,2805002.830539,-2985587.934754,0.000175,0.205458
18,149.989567,-28.213891,-4854240.628628,2850129.934893,-2988901.363191,0.000153,0.205458
19,150.303118,-28.295698,-4882087.214495,2784341.250321,-3005399.444036,0.000035,0.169306
20,150.257979,-28.244989,-4882203.167420,2789507.074763,-3000450.038313,0.000006,0.142450
21,150.257979,-28.244989,-4887918.223670,2773786.442275,-3005679.697544,0.000006,0.075161
22,150.322564,-28.283739,-4883577.641000,2782995.162038,-3004232.382323,0.000005,0.072813
23,150.222387,-28.247261,-4880365.986355,2792480.150185,-3000671.824864,0.000001,0.045106
24,150.265227,-28.255245,-4882088.905321,2788622.613148,-3001451.193340,0.000000,0.043925
25,150.265227,-28.255245,-4880048.017389,2794328.905522,-2999475.726526,0.000000,0.026828
26,150.224118,-28.243131,-4880638.337365,2792440.276373,-3000268.651119,0.000000,0.020428
27,150.233530,-28.248225,-4880865.100681,2791505.890227,-3000765.882230,0.000000,0.018273
28,150.247026,-28.250461,-4881420.628405,2790297.930862,-3000984.241778,0.000000,0.009889
29,150.256438,-28.255554,-4882150.423020,2787824.935045,-3002087.781144,0.000000,0.009889
30,150.242631,-28.250616,-4881199.529349,2790668.318796,-3000999.365409,0.000000,0.006226
31,150.248280,-28.251773,-4881421.956417,2790156.919181,-3001112.324202,0.000000,0.006047
32,150.248280,-28.251773,-4881478.871944,2789888.054555,-3001268.644242,0.000000,0.003647
33,150.246122,-28.251595,-4881324.984233,2790345.405792,-3001094.925392,0.000000,0.002129
34,150.249074,-28.252529,-4881426.175449,2790069.609267,-3001186.134843,0.000000,0.001311
35,150.247939,-28.251918,-4881398.769256,2790182.213688,-3001126.427218,0.000000,0.001276
36,150.247314,-28.251909,-4881368.729787,2790235.659002,-3001125.603277,0.000000,0.000784
37,150.247314,-28.251909,-4881404.963083,2790139.272912,-3001156.075088,0.000000,0.000450
38,150.247886,-28.251992,-4881392.807977,2790184.839859,-3001133.633208,0.000000,0.000444
39,150.247886,-28.251992,-4881356.573684,2790281.225784,-3001103.161333,0.000000,0.000444
40,150.247341,-28.251872,-4881371.710437,2790234.345944,-3001122.000280,0.000000,0.000442
41,150.247231,-28.251806,-4881369.416620,2790245.409383,-3001115.489046,0.000000,0.000296
42,150.247586,-28.251915,-4881381.685836,2790212.358784,-3001126.188939,0.000000,0.000155
43,150.247586,-28.251915,-4881373.630848,2790231.615018,-3001121.419637,0.000000,0.000152
44,150.247356,-28.251848,-4881373.537501,2790233.698147,-3001119.646668,0.000000,0.000108
45,150.247423,-28.251874,-4881375.621267,2790227.321744,-3001122.168720,0.000000,0.000100
46,150.247488,-28.251888,-4881378.132620,2790221.434367,-3001123.548317,0.000000,0.000056
47,150.247488,-28.251888,-4881378.546658,2790219.718009,-3001124.464444,0.000000,0.000037
48,150.247459,-28.251884,-4881376.980454,2790223.948966,-3001123.087550,0.000000,0.000020
49,150.247459,-28.251884,-4881376.566414,2790225.665324,-3001122.171423,0.000000,0.000020
50,150.247459,-28.251884,-4881377.453027,2790223.120756,-3001123.088902,0.000000,0.000012
51,150.247453,-28.251879,-4881376.891577,2790224.600093,-3001122.629825,0.000000,0.000007
52,150.247463,-28.251882,-4881377.194521,2790223.697643,-3001122.973795,0.000000,0.000004
53,150.247459,-28.251882,-4881377.011752,2790224.048917,-3001122.944680,0.000000,0.000004
54,150.247459,-28.251882,-4881376.997357,2790224.236686,-3001122.794531,0.000000,0.000003
55,150.247455,-28.251881,-4881376.909571,2790224.365381,-3001122.817511,0.000000,0.000002
56,150.247457,-28.251881,-4881376.979009,2790224.221918,-3001122.837813,0.000000,0.000002
57,150.247457,-28.251881,-4881376.910559,2790224.416016,-3001122.769153,0.000000,0.000001
58,150.247457,-28.251881,-4881376.927177,2790224.342174,-3001122.810497,0.000000,0.000001
