Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.966812,59.887665,3176975.761862,444618.406736,5494208.805309,1378.070035,8.819171
1,-4.533188,82.387665,845050.820484,-66999.481441,6300357.985480,795.246357,13.642255
2,-160.783188,76.362335,-1424559.464483,-496552.835204,6176374.467945,375.521155,20.327185
3,-173.908188,20.737335,-5933727.288768,-633274.881512,2244221.756314,1.084203,33.837336
4,-173.908188,20.737335,-5532192.322256,-3173679.985555,-56686.797220,1.084203,33.837336
5,-173.908188,20.737335,-5606569.139799,-1750741.210158,-2478010.324778,1.084203,20.327185
6,-173.908188,20.737335,-6335307.157933,711535.310355,-194875.257372,1.084203,20.327185
7,171.091812,25.737335,-5679672.805295,890244.603117,2752878.270594,0.426009,13.642255
8,171.091812,25.737335,-6252620.170633,427158.573266,1180473.017749,0.426009,8.819171
9,171.091812,25.737335,-6095032.912211,282976.808747,1851493.003813,0.426009,7.120003
10,171.091812,25.737335,-5987799.516716,212571.225087,2179378.691825,0.426009,6.627489
11,-179.689438,21.831085,-5923379.317149,-32106.995514,2357060.740960,0.408751,4.565543
12,173.435562,27.456085,-5399903.312937,838850.644727,3278045.997036,0.233883,4.565543
13,173.435562,27.456085,-5743244.184109,605419.268846,2698180.977625,0.233883,3.882567
14,173.435562,27.456085,-5344287.406886,1223275.145335,3248339.332285,0.233883,3.882567
15,172.126968,27.163116,-5625131.165841,777852.970820,2894308.004095,0.210980,3.191379
16,169.944351,29.062531,-5493766.481371,974201.945746,3079961.048941,0.185658,1.664634
17,166.235855,29.426300,-5400118.922672,1322813.759291,3115142.075612,0.106507,2.626448
18,166.235855,29.426300,-5541465.808370,966289.929544,2996424.715287,0.106507,1.860166
19,166.235855,29.426300,-5448733.790177,1318183.440213,3031892.499822,0.106507,1.860166
20,158.736771,30.583221,-5121524.362863,1993013.393046,3226200.587263,0.065576,3.668603
21,158.736771,30.583221,-5363430.966027,1493140.964878,3101602.229890,0.065576,3.249847
22,156.944092,30.443069,-4847239.218549,2545050.646773,3261278.870654,0.053844,3.249847
23,161.141804,29.899647,-5236763.394108,1788677.230150,3160734.928096,0.048994,1.744862
24,159.349125,29.759495,-5216958.924063,1934439.828898,3107544.293986,0.034574,1.744862
25,159.349125,29.759495,-5139882.536342,2014838.353617,3183451.741793,0.034574,1.079492
26,156.802099,29.996168,-4992976.545279,2367396.773020,3174638.007660,0.024368,1.079492
27,157.556446,29.619343,-5122492.399179,2170436.566842,3108821.740928,0.023106,1.079492
28,155.009420,29.856016,-4923379.569008,2525976.833521,3161179.853234,0.020458,1.079492
29,155.244601,29.220702,-5058989.132362,2332803.956916,3095273.337970,0.013807,1.178786
30,155.244601,29.220702,-4938901.279302,2549421.702143,3118141.737730,0.013807,1.178786
31,151.894424,28.305084,-4957090.422451,2647459.731159,3006315.351569,0.011643,1.512108
32,153.133544,29.110134,-4974950.844060,2520275.426244,3084571.924634,0.003692,1.442003
33,149.783367,28.194516,-4743172.027117,3074047.094379,2945288.086657,0.000631,1.442003
34,149.783367,28.194516,-4938928.145741,2661959.063367,3023242.520562,0.000631,1.423938
35,149.783367,28.194516,-4815495.878711,2971062.424738,2933669.406620,0.000631,1.423938
36,150.365628,28.178753,-4890451.734338,2782045.185522,2993981.573557,0.000628,0.906715
37,150.948615,28.498409,-4903805.284794,2723975.764606,3025161.838165,0.000241,0.497938
38,150.220244,28.266549,-4879383.215362,2792160.079921,3002554.629038,0.000033,0.342407
39,150.220244,28.266549,-4891108.609680,2770070.863044,3003927.625102,0.000033,0.319915
40,150.220244,28.266549,-4875709.267298,2809645.122195,2992263.687901,0.000033,0.183645
41,150.304362,28.247237,-4884357.356691,2785495.413110,3000669.518531,0.000026,0.116468
42,150.154725,28.209031,-4878803.020189,2799238.818157,2996938.932707,0.000010,0.065744
43,150.224894,28.247342,-4880484.492600,2792264.535138,3000679.675714,0.000001,0.063733
44,150.224894,28.247342,-4882004.057573,2790624.617706,2999739.534851,0.000001,0.042596
45,150.224894,28.247342,-4883671.738793,2783648.300646,3003479.287864,0.000001,0.042596
46,150.259080,28.249697,-4882042.385304,2789290.758698,3000909.619397,0.000001,0.040283
47,150.279621,28.262271,-4882469.131307,2787213.298001,3002137.053269,0.000000,0.023505
48,150.247122,28.251663,-4881370.618878,2790258.428419,3001101.523345,0.000000,0.014513
49,150.247122,28.251663,-4881981.275171,2789013.340098,3001264.466146,0.000000,0.014098
50,150.241451,28.247610,-4881278.916068,2790847.114069,3000705.933668,0.000000,0.008654
51,150.252756,28.251484,-4881653.090124,2789783.075460,3001084.099789,0.000000,0.004980
52,150.247113,28.250605,-4881418.327582,2790286.765294,3000998.271386,0.000000,0.004904
53,150.254176,28.252762,-4881664.058552,2789628.817922,3001208.807693,0.000000,0.003177
54,150.251700,28.251584,-4881597.148318,2789870.435479,3001093.819931,0.000000,0.003056
55,150.251700,28.251584,-4881524.474174,2790018.198158,3001074.792954,0.000000,0.001810
56,150.252520,28.252124,-4881612.438004,2789786.567988,3001146.557253,0.000000,0.001084
57,150.251068,28.251621,-4881564.634740,2789923.350245,3001097.490814,0.000000,0.000643
58,150.251747,28.251728,-4881592.842626,2789862.697355,3001107.922006,0.000000,0.000631
59,150.251747,28.251728,-4881595.588716,2789839.795965,3001124.631855,0.000000,0.000398
60,150.251747,28.251728,-4881609.005746,2789815.194750,3001125.669981,0.000000,0.000222
61,150.251747,28.251728,-4881598.256484,2789839.371016,3001120.713926,0.000000,0.000219
62,150.251479,28.251677,-4881568.636379,2789922.712863,3001091.613906,0.000000,0.000219
63,150.251797,28.251781,-4881592.862221,2789857.078245,3001113.078953,0.000000,0.000146
64,150.251797,28.251781,-4881590.160162,2789867.336632,3001107.972227,0.000000,0.000139
65,150.251612,28.251716,-4881586.802172,2789874.540502,3001106.745767,0.000000,0.000081
66,150.251698,28.251739,-4881589.996184,2789866.573004,3001108.942294,0.000000,0.000080
67,150.251726,28.251754,-4881590.630706,2789863.817500,3001110.461492,0.000000,0.000051
68,150.251662,28.251731,-4881588.557811,2789869.867878,3001108.223830,0.000000,0.000028
69,150.251692,28.251745,-4881589.393297,2789866.977532,3001109.542845,0.000000,0.000028
70,150.251701,28.251746,-4881589.803131,2789866.120102,3001109.672415,0.000000,0.000018
71,150.251679,28.251738,-4881589.078013,2789868.208347,3001108.915730,0.000000,0.000010
72,150.251679,28.251738,-4881589.464209,2789867.257572,3001109.169686,0.000000,0.000010
73,150.251679,28.251738,-4881589.537121,2789866.926531,3001109.357562,0.000000,0.000006
74,150.251684,28.251740,-4881589.229246,2789867.722373,3001109.120126,0.000000,0.000006
75,150.251687,28.251741,-4881589.345375,2789867.445946,3001109.187745,0.000000,0.000004
76,150.251683,28.251740,-4881589.182662,2789867.896253,3001109.034833,0.000000,0.000002
77,150.251685,28.251740,-4881589.281405,2789867.645463,3001109.106870,0.000000,0.000002
78,150.251686,28.251741,-4881589.288704,2789867.608402,3001109.129298,0.000000,0.000002
79,150.251684,28.251740,-4881589.233858,2789867.761593,3001109.076458,0.000000,0.000002
80,150.251684,28.251740,-4881589.241158,2789867.724532,3001109.098886,0.000000,0.000002
81,150.251685,28.251740,-4881589.263106,2789867.675732,3001109.108485,0.000000,0.000001
82,150.251685,28.251740,-4881589.244820,2789867.721597,3001109.095679,0.000000,0.000001
83,150.251685,28.251740,-4881589.243910,2789867.730129,3001109.089270,0.000000,0.000001
84,150.251685,28.251740,-4881589.262197,2789867.684264,3001109.102076,0.000000,0.000001
85,150.251685,28.251740,-4881589.253281,2789867.705063,3001109.097276,0.000000,0.000001
86,150.251685,28.251740,-4881589.256192,2789867.693465,3001109.103282,0.000000,0.000001
87,150.251685,28.251740,-4881589.258921,2789867.687498,3001109.104382,0.000000,0.000001
88,150.251685,28.251740,-4881589.255419,2789867.697772,3001109.100554,0.000000,0.000001
89,150.251685,28.251740,-4881589.257557,2789867.690481,3001109.103832,0.000000,0.000000
90,150.251685,28.251740,-4881589.256340,2789867.693796,3001109.102738,0.000000,0.000000
91,150.251685,28.251740,-4881589.256607,2789867.692885,3001109.103147,0.000000,0.000000
92,150.251685,28.251740,-4881589.256399,2789867.693175,3001109.103215,0.000000,0.000000
93,150.251685,28.251740,-4881589.257734,2789867.690502,3001109.103526,0.000000,0.000000
94,150.251685,28.251740,-4881589.257186,2789867.691538,3001109.103456,0.000000,0.000000
95,150.251685,28.251740,-4881589.257052,2789867.691994,3001109.103251,0.000000,0.000000
96,150.251685,28.251740,-4881589.257171,2789867.691693,3001109.103337,0.000000,0.000000
97,150.251685,28.251740,-4881589.257341,2789867.691320,3001109.103406,0.000000,0.000000
98,150.251685,28.251740,-4881589.257460,2789867.691020,3001109.103491,0.000000,0.000000
99,150.251685,28.251740,-4881589.257441,2789867.690979,3001109.103559,0.000000,0.000000
100,150.251685,28.251740,-4881589.257349,2789867.691243,3001109.103465,0.000000,0.000000
101,150.251685,28.251740,-4881589.257493,2789867.690906,3001109.103542,0.000000,0.000000
102,150.251685,28.251740,-4881589.257467,2789867.690942,3001109.103551,0.000000,0.000000
103,150.251685,28.251740,-4881589.257451,2789867.690999,3001109.103525,0.000000,0.000000
