Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.908585,30.634674,-5390144.424811,-1056665.629238,3231109.962531,14.014145,11.303883
1,-178.908585,18.134674,-6062185.694879,-115491.285620,1972555.383990,0.790820,14.092945
2,161.091415,33.134674,-3426130.381683,3298027.794341,4236075.902489,0.770599,14.092945
3,161.091415,33.134674,-5551594.668669,1901665.039030,2490441.313935,0.770599,11.303883
4,176.091415,26.884674,-5679435.395124,388039.972079,2866824.095356,0.350393,10.491399
5,176.091415,26.884674,-5803091.113348,523893.520556,2585584.171853,0.350393,7.779793
6,168.278915,29.306549,-5450218.686495,1130777.861089,3103574.276302,0.147073,4.039230
7,168.278915,29.306549,-5695544.698126,647587.088782,2787412.686110,0.147073,3.527240
8,160.505478,29.316315,-5246690.431743,1857386.018954,3104518.125286,0.060764,5.556401
9,160.505478,29.316315,-5546648.148328,1082907.565798,2946881.500571,0.060764,3.907903
10,160.505478,29.316315,-5140473.346486,1888102.628394,3258782.387284,0.060764,3.907903
11,160.505478,29.316315,-5335217.975729,1507327.219959,3142845.235720,0.060764,2.048962
12,161.098129,30.220093,-5218564.555171,1786904.364970,3191479.740078,0.057024,1.672567
13,153.957932,29.877304,-4973082.181988,2430055.876549,3158587.637587,0.030097,3.256669
14,153.957932,29.877304,-5178002.452147,1985911.874702,3139846.173077,0.030097,3.006487
15,151.876556,29.339718,-4700749.883883,3021795.128668,3064157.109089,0.021153,3.006487
16,155.966999,29.645509,-5066865.889407,2259411.832951,3136282.563857,0.013972,1.684453
17,153.885624,29.107923,-5024665.769294,2467055.555210,3047036.264869,0.006081,1.684453
18,153.885624,29.107923,-4974672.226722,2490974.564815,3108566.955586,0.006081,1.134454
19,151.320059,28.820631,-4812256.804363,2891885.570897,3016371.099465,0.003562,1.134454
20,151.804249,28.570336,-4921330.986565,2727303.235090,2993751.312241,0.002242,1.134454
21,151.804249,28.570336,-4966760.711554,2560914.417823,3064367.917102,0.002242,0.599068
22,151.792064,28.778325,-4930269.176285,2644466.443905,3052389.592093,0.001209,0.457344
23,149.946691,28.219586,-4868128.511094,2816657.719283,2997969.693583,0.000300,0.902745
24,149.946691,28.219586,-4920466.084801,2689768.874957,3028690.693199,0.000300,0.817579
25,149.491441,27.975907,-4815759.698406,2969500.379096,2934809.975532,0.000258,0.817579
26,150.527940,28.316196,-4892037.186280,2764633.193806,3007399.542410,0.000066,0.447703
27,149.978191,28.182819,-4871343.495441,2814944.361202,2994378.734710,0.000060,0.445954
28,149.978191,28.182819,-4869300.699105,2825786.267062,2987527.754888,0.000060,0.299534
29,150.062659,28.181107,-4875565.755609,2807804.427884,2994211.552165,0.000018,0.249864
30,150.274182,28.249080,-4882805.527216,2788019.905582,3000849.372865,0.000005,0.128453
31,150.274182,28.249080,-4875277.581910,2806432.229944,2995954.975703,0.000005,0.101466
32,150.284829,28.266929,-4885944.234367,2776063.564349,3006779.290481,0.000001,0.101466
33,150.284829,28.266929,-4878977.694301,2796885.660087,2998838.167508,0.000001,0.051262
34,150.252400,28.248392,-4881776.553036,2789893.928511,3000782.237770,0.000001,0.048075
