Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.442856,-75.060387,838576.913899,1420379.794865,-6140506.763711,667.522865,11.303883
1,81.942856,-85.060387,77232.472836,545588.776143,-6332985.129062,576.656717,17.280368
2,81.942856,-85.060387,-55440.837798,-280455.381239,-6350363.627515,576.656717,12.265155
3,81.942856,-85.060387,308345.546227,843122.951273,-6293469.783950,576.656717,6.772035
4,81.942856,-85.060387,500881.267734,1642060.266452,-6122155.338820,576.656717,6.772035
5,92.645981,-75.372887,-74589.389293,1614002.105785,-6149407.266842,475.375342,9.345367
6,92.645981,-75.372887,-89444.885889,437593.415092,-6341147.140003,475.375342,9.345367
7,127.411606,-71.935387,-1205233.179905,1575717.961585,-6041454.413583,294.199309,15.913440
8,126.981918,-48.966637,-2523697.632560,3351259.805276,-4788123.744854,80.771288,20.067829
9,-163.701675,-30.607262,-5273492.300199,-1541909.676372,-3228494.715095,24.345939,36.701458
10,-164.131363,-7.638512,-3724956.020380,-4454547.553618,2629777.895141,4.126884,36.701458
11,161.532700,-34.044762,-5018044.841583,1675830.426708,-3550561.723310,1.287374,20.067829
12,161.532700,-34.044762,-6038851.925528,1075483.255963,-1742347.606395,1.287374,18.308748
13,161.532700,-34.044762,-5700456.337284,-750428.347861,-2751592.257301,1.287374,18.308748
14,-174.807632,-18.761559,-6016537.760949,-546739.730586,-2038376.355588,0.602650,13.294372
15,145.088608,-27.760582,-4631679.167374,3232473.431868,-2953053.209049,0.174333,17.614859
16,163.336594,-28.652916,-5366160.447683,1606190.265021,-3040199.755684,0.127722,16.992132
17,154.212601,-28.206749,-5064765.485939,2447029.280046,-2996716.055161,0.071439,8.496066
18,154.212601,-28.206749,-5232418.478500,2032190.710212,-3018480.463315,0.071439,4.248033
19,152.621128,-29.498940,-4933482.124336,2554966.625802,-3122152.423146,0.020971,2.668172
20,152.621128,-29.498940,-5121482.588764,2269985.255900,-3039073.681213,0.020971,1.518257
21,152.621128,-29.498940,-4993222.055733,2381189.250411,-3163990.337806,0.020971,1.518257
22,154.829212,-29.178786,-5043995.023589,2370383.548358,-3091217.803068,0.011428,1.021350
23,152.946082,-28.744197,-4976839.097959,2627654.670865,-2991126.531827,0.007071,1.021350
24,153.254387,-29.230216,-4974462.182070,2506857.667130,-3096193.568980,0.005047,0.853036
25,151.371257,-28.795626,-4835601.575646,2832236.079292,-3035445.688652,0.002597,0.853036
26,152.629452,-28.878559,-4963633.556472,2569667.070024,-3062122.001415,0.002594,0.805480
27,149.492289,-28.050846,-4853234.574659,2859653.453601,-2981479.333620,0.000436,1.341726
28,149.492289,-28.050846,-4910347.666888,2697693.941743,-3037986.753167,0.000436,1.328879
29,149.492289,-28.050846,-4924236.575578,2674553.277288,-3035979.480955,0.000436,0.924584
30,149.768040,-28.030214,-4844965.932646,2906084.441527,-2950077.350655,0.000269,0.924584
31,150.560990,-28.325031,-4893226.572459,2761582.552598,-3008261.475791,0.000083,0.472517
32,149.828402,-28.114235,-4867067.633848,2829472.029703,-2987677.037555,0.000077,0.381155
33,150.408024,-28.314342,-4886325.054929,2774913.924676,-3007218.654591,0.000016,0.330090
34,150.339601,-28.269660,-4885047.275734,2781908.634513,-3002858.296228,0.000012,0.272471
35,150.101107,-28.203118,-4876449.836778,2803957.626798,-2996361.423531,0.000009,0.139266
36,150.314189,-28.275366,-4883552.741741,2783926.677658,-3003415.191661,0.000002,0.111858
37,150.314189,-28.275366,-4882533.725072,2787927.706232,-3001373.700066,0.000002,0.097242
38,150.197507,-28.234013,-4879755.746984,2794944.432634,-2999378.389235,0.000001,0.051228
39,150.246960,-28.254809,-4881219.423664,2790190.379215,-3001408.624625,0.000001,0.050712
40,150.268211,-28.259888,-4882022.562448,2788247.526150,-3001904.481629,0.000000,0.031665
41,150.227546,-28.245681,-4880689.351740,2792081.870383,-3000517.533970,0.000000,0.017617
42,150.248798,-28.250760,-4881630.238424,2790113.561812,-3000815.831294,0.000000,0.017617
43,150.253192,-28.254054,-4881557.228931,2789679.079652,-3001334.999289,0.000000,0.011716
44,150.253192,-28.254054,-4881107.441696,2790995.530859,-3000845.880707,0.000000,0.006171
45,150.253192,-28.254054,-4881412.845982,2790238.245878,-3001051.937865,0.000000,0.006073
46,150.244812,-28.250824,-4881296.273953,2790477.103890,-3001019.676544,0.000000,0.003782
47,150.244812,-28.250824,-4881419.808679,2790158.170449,-3001114.638664,0.000000,0.003696
48,150.249863,-28.252682,-4881457.648215,2789998.360636,-3001201.079348,0.000000,0.002240
49,150.246417,-28.251710,-4881291.281347,2790396.857553,-3001101.857671,0.000000,0.002240
50,150.246476,-28.251510,-4881346.084612,2790317.466882,-3001086.637875,0.000000,0.001690
51,150.248155,-28.252146,-4881398.879336,2790157.871637,-3001148.728776,0.000000,0.000848
52,150.248155,-28.252146,-4881353.304057,2790277.482683,-3001111.900689,0.000000,0.000763
53,150.246993,-28.251734,-4881361.088638,2790267.572111,-3001108.476334,0.000000,0.000609
54,150.246993,-28.251734,-4881393.324120,2790180.341473,-3001136.953507,0.000000,0.000532
55,150.247808,-28.252013,-4881388.043086,2790190.914260,-3001135.721861,0.000000,0.000436
56,150.247664,-28.251950,-4881383.945138,2790204.792362,-3001129.526309,0.000000,0.000375
57,150.247365,-28.251858,-4881373.541513,2790232.712740,-3001120.550217,0.000000,0.000195
58,150.247368,-28.251849,-4881374.093412,2790232.671692,-3001119.696461,0.000000,0.000148
59,150.247515,-28.251901,-4881378.881322,2790218.742294,-3001124.824825,0.000000,0.000074
60,150.247480,-28.251884,-4881377.960298,2790222.204120,-3001123.115857,0.000000,0.000067
61,150.247433,-28.251871,-4881376.257115,2790226.572450,-3001121.833401,0.000000,0.000036
62,150.247486,-28.251889,-4881377.995015,2790221.565290,-3001123.649727,0.000000,0.000025
63,150.247438,-28.251876,-4881375.457600,2790227.798370,-3001121.992979,0.000000,0.000025
64,150.247447,-28.251877,-4881376.700270,2790225.160953,-3001122.420950,0.000000,0.000021
65,150.247464,-28.251883,-4881377.245534,2790223.556288,-3001123.021919,0.000000,0.000011
66,150.247464,-28.251883,-4881376.632368,2790225.146120,-3001122.544353,0.000000,0.000008
67,150.247460,-28.251882,-4881377.058291,2790223.946330,-3001122.964229,0.000000,0.000008
68,150.247455,-28.251880,-4881376.892140,2790224.448715,-3001122.768714,0.000000,0.000004
69,150.247455,-28.251880,-4881377.110375,2790223.876905,-3001122.944195,0.000000,0.000003
70,150.247459,-28.251882,-4881377.042795,2790224.037214,-3001122.905333,0.000000,0.000002
71,150.247459,-28.251882,-4881377.012879,2790224.094647,-3001122.900626,0.000000,0.000002
72,150.247457,-28.251881,-4881376.959989,2790224.257322,-3001122.835847,0.000000,0.000001
73,150.247457,-28.251881,-4881376.989905,2790224.199889,-3001122.840554,0.000000,0.000001
74,150.247457,-28.251881,-4881377.008871,2790224.132910,-3001122.871767,0.000000,0.000000
75,150.247457,-28.251881,-4881376.981692,2790224.192730,-3001122.860433,0.000000,0.000000
76,150.247457,-28.251881,-4881376.989856,2790224.178968,-3001122.859953,0.000000,0.000000
77,150.247457,-28.251881,-4881376.968152,2790224.243561,-3001122.835367,0.000000,0.000000
78,150.247457,-28.251881,-4881376.998019,2790224.165206,-3001122.859474,0.000000,0.000000
79,150.247457,-28.251881,-4881376.981045,2790224.207824,-3001122.847540,0.000000,0.000000
80,150.247457,-28.251881,-4881376.979166,2790224.207491,-3001122.850883,0.000000,0.000000
81,150.247457,-28.251881,-4881376.982778,2790224.200527,-3001122.851479,0.000000,0.000000
82,150.247457,-28.251881,-4881376.989892,2790224.180875,-3001122.858133,0.000000,0.000000
83,150.247457,-28.251881,-4881376.979166,2790224.207491,-3001122.850883,0.000000,0.000000
84,150.247457,-28.251881,-4881376.986308,2790224.189270,-3001122.856172,0.000000,0.000000
85,150.247457,-28.251881,-4881376.984543,2790224.194898,-3001122.853825,0.000000,0.000000
86,150.247457,-28.251881,-4881376.987227,2790224.188364,-3001122.855524,0.000000,0.000000
87,150.247457,-28.251881,-4881376.986317,2790224.189747,-3001122.855716,0.000000,0.000000
88,150.247457,-28.251881,-4881376.985425,2790224.192084,-3001122.854998,0.000000,0.000000
89,150.247457,-28.251881,-4881376.985876,2790224.191154,-3001122.855130,0.000000,0.000000
90,150.247457,-28.251881,-4881376.986105,2790224.190928,-3001122.854968,0.000000,0.000000
91,150.247457,-28.251881,-4881376.985659,2790224.192096,-3001122.854609,0.000000,0.000000
92,150.247457,-28.251881,-4881376.985770,2790224.191744,-3001122.854756,0.000000,0.000000
93,150.247457,-28.251881,-4881376.985879,2790224.191333,-3001122.854959,0.000000,0.000000
94,150.247457,-28.251881,-4881376.985824,2790224.191524,-3001122.854872,0.000000,0.000000
