Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.879974,45.919670,9311.020429,-4444728.780077,4559040.636807,999.543138,11.303883
1,-99.879974,68.419670,-403693.069489,-2317839.843045,5908469.013723,707.244315,17.280368
2,-144.879974,89.669670,-30178.750432,-21225.742854,6356645.955888,605.293575,29.854974
3,-144.879974,89.669670,-820851.403195,-2838332.489365,5633543.564754,605.293575,23.073798
4,-151.129974,83.732170,154814.053908,8777.494979,6354873.445754,517.888279,23.073798
5,-127.067474,74.591545,-1024657.974995,-1356440.532536,6126809.192993,498.788298,11.932711
6,-127.536224,58.146233,-2055799.265168,-2675665.417885,5394351.005862,404.571965,15.436350
7,-127.536224,58.146233,-1249730.744818,-1078133.126922,6140223.027477,404.571965,9.664561
8,-145.993256,50.612053,-3361876.459346,-2268190.125421,4906271.701449,197.355218,12.748716
9,-145.993256,50.612053,-3710404.564422,-3800391.940921,3519526.679783,197.355218,12.748716
10,-165.387787,10.187248,-6075175.890736,-1583847.711006,1120639.209758,3.358841,20.953134
11,161.555573,23.783440,-5539683.860539,1847579.622790,2556353.190708,1.862352,27.403995
12,142.161041,-16.641365,-1142286.720736,3922017.288346,-4881902.375023,1.470692,27.403995
13,142.161041,-16.641365,-6237724.978520,1281938.350980,-356644.800403,1.470692,13.701998
14,142.161041,-16.641365,-3661479.023841,5108134.060716,-1083172.271581,1.470692,13.701998
15,142.161041,-16.641365,-5067613.594131,3835722.228762,-534075.540944,1.470692,9.319931
16,142.161041,-16.641365,-4709786.279996,4183420.350627,-995420.038304,1.470692,7.851128
17,132.953430,-11.341721,-4261766.246697,4577638.675290,-1246089.693726,0.162165,4.941132
18,136.727234,-18.944107,-4189961.467542,4060747.658965,-2567937.246403,0.091604,4.941132
19,136.727234,-18.944107,-4595564.378430,4065713.728481,-1735251.631846,0.091604,3.886957
20,136.727234,-18.944107,-4207999.041092,4510923.361678,-1615364.202454,0.091604,3.575170
21,136.727234,-18.944107,-4275754.579482,4439250.178831,-1635372.338105,0.091604,3.492878
22,136.727234,-18.944107,-4308099.028124,4439433.161927,-1548669.829428,0.091604,2.453560
23,136.727234,-18.944107,-4430403.430644,4139836.141034,-1972599.180530,0.091604,2.453560
24,139.529224,-22.932607,-4481941.245091,3473554.085563,-2910355.921047,0.086227,2.453560
25,137.535027,-19.536323,-4436056.504347,4059910.629174,-2119478.719737,0.079230,2.115396
26,140.337018,-23.524822,-4536080.370340,3525916.538695,-2760644.176436,0.071275,2.115396
27,140.337018,-23.524822,-4476230.778732,3982179.218668,-2181150.412689,0.071275,2.115396
28,141.144811,-24.117038,-4562292.031776,3444217.072933,-2819559.069601,0.060642,2.115396
29,139.541867,-21.974734,-4502730.447214,3840008.349819,-2371922.731114,0.053901,1.115406
30,140.349660,-22.566950,-4553210.511782,3772639.149211,-2383549.301732,0.045775,1.115406
31,140.349660,-22.566950,-4529165.013679,3727546.880641,-2496537.885734,0.045775,0.660635
32,142.258687,-24.691866,-4585394.209403,3549279.658107,-2648192.667379,0.039099,1.236957
33,142.821946,-24.500344,-4627075.647742,3509348.919632,-2628888.921166,0.025219,1.428434
34,142.821946,-24.500344,-4634366.293597,3412301.263798,-2740232.598899,0.025219,0.744546
35,145.169013,-25.782809,-4717230.027542,3282345.240727,-2757415.365325,0.014023,1.126905
36,145.169013,-25.782809,-4654085.122461,3404334.523367,-2716778.654542,0.014023,1.100754
37,147.832970,-27.737719,-4782136.014356,3007630.050387,-2950810.988320,0.010540,1.961638
38,149.186421,-28.144397,-4898223.973507,2618501.455713,-3125006.869644,0.004134,1.961638
39,149.186421,-28.144397,-4766521.591756,3114450.523195,-2864576.494433,0.004134,1.100754
40,148.192805,-27.268612,-4840795.367527,2981254.957690,-2881577.578063,0.004092,1.100754
41,150.539872,-28.551076,-4928128.995492,2577444.573934,-3112182.362971,0.002251,1.100754
42,149.276380,-28.027121,-4843486.488484,2878553.158178,-2979158.657255,0.001106,1.094118
43,149.050465,-27.778855,-4843140.802733,2904249.774906,-2954844.957327,0.000738,0.730165
44,149.851647,-28.227032,-4863112.010309,2824533.247867,-2998696.769304,0.000698,0.383887
45,149.625733,-27.978767,-4872871.337853,2836032.216553,-2972061.038735,0.000346,0.383887
46,150.082802,-28.264921,-4872745.335264,2803899.363857,-3002395.786378,0.000254,0.225669
47,149.855578,-28.069250,-4870439.135928,2828342.078780,-2983279.083125,0.000194,0.221543
48,149.797462,-28.072926,-4867402.098565,2833184.373918,-2983638.556793,0.000122,0.153330
49,149.954661,-28.168005,-4870858.100575,2817332.756665,-2992931.525016,0.000049,0.079381
50,149.954661,-28.168005,-4868485.479120,2823717.473031,-2990788.658396,0.000049,0.076120
51,149.954661,-28.168005,-4868542.807790,2826855.223975,-2987750.144729,0.000049,0.045747
