Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.983307,44.026665,-4536655.594014,-719890.630601,4410222.382846,45.858880,11.303883
1,179.016693,31.526665,-5440885.341869,93385.330968,3315807.523728,3.227347,14.092945
2,179.016693,31.526665,-4104498.971308,1574197.635590,4605720.241565,3.227347,14.092945
3,149.016693,34.026665,-3513755.443571,4336542.641962,3076485.728699,2.401930,14.092945
4,166.516693,25.901665,-5582853.315477,1338604.301504,2769266.127498,0.628330,12.764561
5,147.141693,29.182915,-4681387.075870,3023695.125403,3091617.320632,0.264154,9.341665
6,152.922943,30.784477,-4883157.769846,2496371.164289,3245388.839245,0.197001,8.371758
7,152.922943,30.784477,-5238170.898738,2087221.742277,2970895.211060,0.197001,4.692554
8,164.055756,29.544243,-5496176.678525,722337.566009,3143928.566467,0.076991,4.692554
9,158.381927,29.053520,-5187467.328023,2055756.600009,3079088.079954,0.058080,4.603230
10,158.381927,29.053520,-5424664.642359,1416377.333405,3030777.778537,0.058080,3.058034
11,157.070892,30.041679,-4883157.769846,2496371.164289,3245388.839245,0.026614,3.058034
12,157.070892,30.041679,-4875281.647356,2658413.915991,3127169.501000,0.026614,3.058034
13,156.307953,29.424919,-5091258.857053,2234063.576879,3115008.756772,0.017310,2.528247
14,154.043243,29.642128,-4988329.309522,2428311.986045,3135956.864901,0.015133,1.310846
15,151.385010,28.517212,-4923536.971401,2686070.793936,3026993.074374,0.000954,2.070079
16,151.385010,28.517212,-5027164.470883,2396645.558753,3098328.949820,0.000954,1.453534
17,151.385010,28.517212,-4983363.150041,2485087.356484,3099406.775173,0.000954,1.348051
18,151.385010,28.517212,-4874650.565165,2772608.561388,3028078.438919,0.000954,1.348051
19,151.385010,28.517212,-4852442.799136,2850539.115032,2991412.461031,0.000954,0.763680
20,150.530063,28.238073,-4895710.538170,2766469.749763,2999774.771115,0.000606,0.758326
21,150.262840,28.265050,-4881525.957711,2788570.840667,3002408.314473,0.000005,0.494845
22,150.262840,28.265050,-4851926.970143,2868519.532936,2975126.572486,0.000005,0.494845
23,150.262840,28.265050,-4881408.047396,2797564.767192,2994276.903074,0.000005,0.402895
24,150.262840,28.265050,-4895774.446770,2755226.134990,3009932.775849,0.000005,0.205549
25,150.262840,28.265050,-4866854.272628,2830833.259566,2986741.304911,0.000005,0.205549
26,150.262840,28.265050,-4877827.926737,2803640.686008,2994427.303297,0.000005,0.197004
27,150.262840,28.265050,-4885998.660029,2778720.721426,3004252.368195,0.000005,0.115859
28,150.262840,28.265050,-4880808.027251,2793645.375852,2998879.778370,0.000005,0.070053
29,150.305609,28.265461,-4883587.423881,2784915.499883,3002448.434894,0.000002,0.041042
30,150.249272,28.247081,-4881683.972382,2790194.522950,3000654.225363,0.000001,0.025491
31,150.270140,28.260660,-4882081.252493,2788063.065760,3001979.850018,0.000001,0.024523
32,150.236755,28.248075,-4881028.996610,2791235.059193,3000751.324845,0.000000,0.015094
33,150.251360,28.250724,-4881619.707182,2789921.820007,3001009.921302,0.000000,0.014700
34,150.251360,28.250724,-4881703.008232,2789320.787879,3001430.251227,0.000000,0.009031
35,150.251360,28.250724,-4881345.253914,2790428.200065,3000985.709197,0.000000,0.005179
36,150.252762,28.252815,-4881592.769668,2789747.903083,3001214.035453,0.000000,0.003319
37,150.248777,28.251123,-4881475.756222,2790131.533924,3001048.844222,0.000000,0.001883
38,150.251065,28.251347,-4881576.987458,2789930.769928,3001070.680905,0.000000,0.001797
39,150.251065,28.251347,-4881493.167062,2790172.776346,3000982.625283,0.000000,0.001212
40,150.251065,28.251347,-4881505.417731,2790091.653852,3001037.748710,0.000000,0.001136
41,150.251844,28.251911,-4881637.257490,2789688.081020,3001197.392440,0.000000,0.001136
42,150.252542,28.251939,-4881621.953814,2789789.484970,3001128.489153,0.000000,0.000662
43,150.251629,28.251636,-4881591.290957,2789875.168025,3001098.913747,0.000000,0.000413
44,150.251965,28.251849,-4881597.928014,2789840.986790,3001119.752668,0.000000,0.000398
45,150.251965,28.251849,-4881567.264216,2789926.669578,3001090.177238,0.000000,0.000398
46,150.251965,28.251849,-4881586.943640,2789879.498130,3001101.939355,0.000000,0.000394
47,150.251409,28.251652,-4881579.850164,2789893.456051,3001100.511632,0.000000,0.000250
48,150.251628,28.251709,-4881587.916408,2789873.359783,3001106.035756,0.000000,0.000243
49,150.251742,28.251765,-4881590.905706,2789862.197364,3001111.513184,0.000000,0.000145
50,150.251742,28.251765,-4881584.630631,2789880.617317,3001104.643052,0.000000,0.000085
51,150.251636,28.251719,-4881587.842293,2789872.383563,3001107.056937,0.000000,0.000085
52,150.251618,28.251718,-4881587.002322,2789873.953891,3001106.964057,0.000000,0.000059
53,150.251684,28.251742,-4881589.164010,2789867.683046,3001109.261841,0.000000,0.000030
54,150.251684,28.251742,-4881587.962730,2789871.601016,3001107.584943,0.000000,0.000029
55,150.251684,28.251742,-4881590.124416,2789865.330170,3001109.882727,0.000000,0.000029
56,150.251670,28.251735,-4881588.803472,2789869.053812,3001108.578613,0.000000,0.000017
57,150.251694,28.251743,-4881589.554079,2789866.849300,3001109.401477,0.000000,0.000010
58,150.251683,28.251741,-4881589.171393,2789867.817301,3001109.125943,0.000000,0.000010
59,150.251679,28.251738,-4881589.083104,2789868.193556,3001108.921162,0.000000,0.000006
60,150.251688,28.251741,-4881589.340664,2789867.427364,3001109.212515,0.000000,0.000004
61,150.251684,28.251740,-4881589.232130,2789867.807040,3001109.037286,0.000000,0.000004
62,150.251683,28.251739,-4881589.184751,2789867.905379,3001109.023031,0.000000,0.000002
63,150.251685,28.251740,-4881589.274552,2789867.641787,3001109.121337,0.000000,0.000001
64,150.251685,28.251740,-4881589.228412,2789867.756855,3001109.089633,0.000000,0.000001
65,150.251685,28.251740,-4881589.218116,2789867.802350,3001109.064258,0.000000,0.000001
66,150.251685,28.251740,-4881589.264256,2789867.687282,3001109.095962,0.000000,0.000001
67,150.251684,28.251740,-4881589.243760,2789867.733442,3001109.086454,0.000000,0.000000
68,150.251684,28.251740,-4881589.256606,2789867.687781,3001109.107862,0.000000,0.000000
69,150.251685,28.251740,-4881589.262368,2789867.676199,3001109.109247,0.000000,0.000000
70,150.251685,28.251740,-4881589.254835,2789867.696301,3001109.102856,0.000000,0.000000
71,150.251685,28.251740,-4881589.251181,2789867.709846,3001109.096253,0.000000,0.000000
72,150.251685,28.251740,-4881589.260652,2789867.686467,3001109.102537,0.000000,0.000000
73,150.251685,28.251740,-4881589.259142,2789867.687178,3001109.104321,0.000000,0.000000
74,150.251685,28.251740,-4881589.259897,2789867.686822,3001109.103429,0.000000,0.000000
75,150.251685,28.251740,-4881589.260275,2789867.686644,3001109.102983,0.000000,0.000000
76,150.251685,28.251740,-4881589.259872,2789867.688017,3001109.102368,0.000000,0.000000
77,150.251685,28.251740,-4881589.259859,2789867.688614,3001109.101837,0.000000,0.000000
78,150.251685,28.251740,-4881589.259862,2789867.688465,3001109.101969,0.000000,0.000000
79,150.251685,28.251740,-4881589.260256,2789867.687540,3001109.102187,0.000000,0.000000
80,150.251685,28.251740,-4881589.260850,2789867.685967,3001109.102679,0.000000,0.000000
81,150.251685,28.251740,-4881589.260454,2789867.687003,3001109.102362,0.000000,0.000000
82,150.251685,28.251740,-4881589.260553,2789867.686735,3001109.102450,0.000000,0.000000
83,150.251685,28.251740,-4881589.260653,2789867.686448,3001109.102554,0.000000,0.000000
84,150.251685,28.251740,-4881589.260653,2789867.686457,3001109.102546,0.000000,0.000000
85,150.251685,28.251740,-4881589.260653,2789867.686462,3001109.102542,0.000000,0.000000
86,150.251685,28.251740,-4881589.260665,2789867.686432,3001109.102549,0.000000,0.000000
87,150.251685,28.251740,-4881589.260653,2789867.686464,3001109.102539,0.000000,0.000000
88,150.251685,28.251740,-4881589.260659,2789867.686449,3001109.102543,0.000000,0.000000
89,150.251685,28.251740,-4881589.260654,2789867.686461,3001109.102540,0.000000,0.000000
90,150.251685,28.251740,-4881589.260653,2789867.686464,3001109.102539,0.000000,0.000000
91,150.251685,28.251740,-4881589.260652,2789867.686466,3001109.102538,0.000000,0.000000
92,150.251685,28.251740,-4881589.260653,2789867.686463,3001109.102539,0.000000,0.000000
93,150.251685,28.251740,-4881589.260653,2789867.686464,3001109.102539,0.000000,0.000000
94,150.251685,28.251740,-4881589.260654,2789867.686462,3001109.102539,0.000000,0.000000
95,150.251685,28.251740,-4881589.260654,2789867.686462,3001109.102540,0.000000,0.000000
96,150.251685,28.251740,-4881589.260654,2789867.686460,3001109.102540,0.000000,0.000000
97,150.251685,28.251740,-4881589.260654,2789867.686462,3001109.102540,0.000000,0.000000
98,150.251685,28.251740,-4881589.260654,2789867.686460,3001109.102540,0.000000,0.000000
99,150.251685,28.251740,-4881589.260654,2789867.686461,3001109.102540,0.000000,0.000000
100,150.251685,28.251740,-4881589.260654,2789867.686461,3001109.102540,0.000000,0.000000
101,150.251685,28.251740,-4881589.260654,2789867.686461,3001109.102540,0.000000,0.000000
