Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.531387,88.289352,4896.227247,190977.323264,6353900.219062,587.474100,6.666667
1,83.531387,68.289352,266578.356193,2351178.911205,5903107.337437,490.017171,11.303883
2,96.031387,58.289352,-353118.588567,3342086.264160,5402746.943882,325.205896,14.092945
3,96.031387,58.289352,781429.839393,4951307.246265,3930703.174310,325.205896,14.092945
4,98.531387,8.289352,-936383.949990,6242097.950562,913458.474941,126.504063,21.953233
5,129.781387,23.289352,-3750548.437255,4504522.736784,2506184.829326,4.804890,25.974079
6,129.781387,23.289352,-3835722.823862,4218156.302711,-2849612.733125,4.804890,25.974079
7,129.781387,23.289352,-5329631.255218,3424007.881044,-740363.511785,4.804890,21.953233
8,139.156387,-4.210648,-4812107.770949,4160096.245880,-465178.727417,3.008464,20.827082
9,133.375137,-8.585648,-4331563.276732,4584483.055835,-945873.464628,0.296721,14.627352
10,133.023575,8.445602,-4304916.776576,4612651.492378,930555.421302,0.253259,7.749857
11,130.220840,2.000290,-4116096.379984,4867150.215693,221136.583533,0.218739,7.161596
12,131.622208,5.222946,-4218988.019729,4748252.407598,576739.977653,0.207313,3.580798
13,131.622208,5.222946,-4214560.007037,4787254.172499,17633.213723,0.207313,2.179265
14,131.622208,5.222946,-4193980.626326,4800771.962200,208455.767322,0.207313,1.652564
15,130.801132,2.777267,-4162839.037436,4822502.780678,306976.507082,0.200211,1.450521
16,131.353729,8.229233,-4170967.727720,4738743.363169,906878.376437,0.187530,2.255725
17,131.353729,8.229233,-4195422.320856,4767182.778573,592172.415033,0.187530,2.241815
18,131.902416,10.815063,-4162583.164401,4550141.014530,1622347.467862,0.183820,2.241815
19,131.488946,7.442623,-4189996.742346,4737771.321764,820696.323485,0.183442,1.459411
20,132.379585,10.928064,-4221662.131444,4626619.558869,1201194.278237,0.163353,1.657519
21,132.379585,10.928064,-4196733.073979,4674324.402482,1100270.726375,0.163353,1.518069
22,132.379585,10.928064,-4214155.641389,4602333.952560,1314685.316277,0.163353,0.842818
23,133.451152,14.354023,-4250413.172015,4486655.442020,1570958.284481,0.150851,1.512782
24,133.788163,13.973353,-4283861.390844,4469017.102850,1530121.016620,0.136320,1.646606
25,133.788163,13.973353,-4294399.491599,4315477.860699,1895049.462790,0.136320,1.646606
26,136.069537,18.350950,-4361274.452361,4201416.671525,1995290.334966,0.101381,2.098219
27,136.069537,18.350950,-4343346.912837,4348897.988507,1698122.879717,0.101381,2.036329
28,137.244783,19.921169,-4434853.422333,3858817.278353,2466019.333218,0.086196,2.036329
29,137.244783,19.921169,-4366809.777293,4245012.107171,1888765.063070,0.086196,1.231871
30,137.244783,19.921169,-4376131.592786,4191617.882484,1983413.897191,0.086196,0.927483
31,138.078684,20.536759,-4445963.541895,3992121.549514,2223440.429619,0.070880,1.230100
32,138.078684,20.536759,-4464373.422647,3868560.409829,2396981.430105,0.070880,1.230100
33,141.263078,24.292786,-4537170.578713,3639761.958910,2607875.037890,0.064661,2.030968
34,140.833154,22.804337,-4560793.303122,3715299.840576,2456759.203037,0.043063,2.091715
35,140.833154,22.804337,-4501831.720436,3836320.453038,2378792.060849,0.043063,1.180617
36,140.833154,22.804337,-4535526.687023,3708232.064290,2513180.661794,0.043063,0.788998
37,143.218947,25.158399,-4626630.166400,3458776.010071,2694966.694194,0.026429,1.526915
38,144.616795,25.227819,-4706960.093974,3342986.244872,2701925.277960,0.023762,1.925894
39,147.002588,27.581881,-4793226.335763,2757640.708863,3167555.914040,0.023076,1.925894
40,150.991182,28.897752,-4887240.891281,2710025.182004,3063984.525248,0.009414,3.036358
41,146.806840,26.733818,-4770109.035305,3120658.603889,2851905.759885,0.006091,2.123657
42,146.806840,26.733818,-4917066.845492,2748569.997131,2981366.110701,0.006091,2.123657
43,149.896160,28.144752,-4869030.910069,2822914.513488,2990659.605471,0.000071,1.825522
44,149.896160,28.144752,-4870978.641110,2860819.124186,2951474.797426,0.000071,1.508298
45,149.896160,28.144752,-4913259.299765,2701221.147287,3030187.560431,0.000071,0.775747
46,149.896160,28.144752,-4881575.460487,2811513.320944,2980999.143559,0.000071,0.618939
47,149.896160,28.144752,-4886641.035128,2786841.333482,2995730.863088,0.000071,0.573071
48,149.896160,28.144752,-4895863.308150,2753114.648320,3011707.815954,0.000071,0.321292
49,150.257207,28.280506,-4880547.299533,2788648.190788,3003916.935053,0.000038,0.320228
50,150.363059,28.286497,-4885417.477169,2779471.265452,3004501.541533,0.000005,0.210320
51,150.363059,28.286497,-4876049.665113,2803496.617493,2997436.590059,0.000005,0.111641
52,150.363059,28.286497,-4880948.292151,2794327.579542,2998021.554894,0.000005,0.111641
53,150.194587,28.233717,-4879626.785035,2795200.797147,2999349.490187,0.000001,0.081447
54,150.194587,28.233717,-4881740.133800,2790832.708599,2999973.872430,0.000001,0.074528
55,150.291154,28.261706,-4883055.827277,2786245.146121,3002081.890775,0.000001,0.041205
56,150.242351,28.251511,-4881145.140848,2790668.885352,3001086.712354,0.000000,0.041085
57,150.230670,28.245163,-4880865.146703,2791829.270078,3000466.960753,0.000000,0.027069
58,150.263832,28.255021,-4882031.177372,2788747.304769,3001429.386071,0.000000,0.014327
59,150.263832,28.255021,-4881296.785288,2790478.621634,3001017.448585,0.000000,0.014175
60,150.242493,28.249037,-4881264.739786,2790721.158228,3000845.196807,0.000000,0.009886
61,150.248982,28.251415,-4881472.439273,2790106.445511,3001077.372199,0.000000,0.009264
62,150.254785,28.252624,-4881699.963750,2789580.574298,3001195.338196,0.000000,0.005237
63,150.254785,28.252624,-4881746.879698,2789404.675013,3001281.931633,0.000000,0.003354
64,150.252332,28.252241,-4881597.941068,2789799.537996,3001158.003909,0.000000,0.001820
65,150.250538,28.251354,-4881453.046841,2790260.809137,3000966.146797,0.000000,0.001820
66,150.250538,28.251354,-4881637.222475,2789734.031082,3001155.022561,0.000000,0.001153
67,150.250538,28.251354,-4881596.029418,2789827.135608,3001135.610024,0.000000,0.001118
68,150.251951,28.251897,-4881595.073508,2789840.934411,3001124.413063,0.000000,0.001110
69,150.252177,28.251918,-4881605.133049,2789821.108042,3001126.466966,0.000000,0.000771
70,150.251301,28.251631,-4881575.556918,2789903.228056,3001098.424770,0.000000,0.000394
71,150.251527,28.251652,-4881580.888157,2789904.635419,3001088.511464,0.000000,0.000394
72,150.251796,28.251780,-4881592.860086,2789857.211505,3001112.959353,0.000000,0.000213
73,150.251796,28.251780,-4881582.397699,2789886.767354,3001102.571894,0.000000,0.000149
74,150.251796,28.251780,-4881586.622823,2789877.695597,3001104.122152,0.000000,0.000139
75,150.251611,28.251708,-4881587.125871,2789874.842516,3001105.943889,0.000000,0.000136
76,150.251592,28.251709,-4881586.195355,2789876.397186,3001106.011758,0.000000,0.000098
77,150.251699,28.251744,-4881589.760359,2789866.415680,3001109.468589,0.000000,0.000049
78,150.251699,28.251744,-4881588.829846,2789867.970351,3001109.536459,0.000000,0.000049
79,150.251699,28.251744,-4881587.745231,2789871.795101,3001107.757141,0.000000,0.000026
80,150.251699,28.251744,-4881588.791321,2789868.537871,3001109.074662,0.000000,0.000025
81,150.251699,28.251744,-4881588.510536,2789869.635938,3001108.514383,0.000000,0.000015
82,150.251684,28.251739,-4881589.307511,2789867.769778,3001108.949898,0.000000,0.000015
83,150.251678,28.251738,-4881589.022236,2789868.364334,3001108.861813,0.000000,0.000009
84,150.251678,28.251738,-4881589.462616,2789867.241368,3001109.187222,0.000000,0.000006
85,150.251683,28.251740,-4881589.112256,2789867.868996,3001109.173757,0.000000,0.000006
86,150.251685,28.251740,-4881589.281202,2789867.670748,3001109.083849,0.000000,0.000004
87,150.251685,28.251740,-4881589.332790,2789867.447837,3001109.206333,0.000000,0.000003
88,150.251685,28.251740,-4881589.242168,2789867.697608,3001109.122114,0.000000,0.000002
89,150.251684,28.251740,-4881589.226133,2789867.802349,3001109.051306,0.000000,0.000002
90,150.251685,28.251740,-4881589.257677,2789867.710363,3001109.085279,0.000000,0.000002
91,150.251684,28.251740,-4881589.242037,2789867.726982,3001109.095203,0.000000,0.000002
92,150.251684,28.251740,-4881589.273580,2789867.634997,3001109.129177,0.000000,0.000002
93,150.251685,28.251740,-4881589.257743,2789867.695676,3001109.098735,0.000000,0.000002
94,150.251685,28.251740,-4881589.238044,2789867.749496,3001109.080865,0.000000,0.000002
95,150.251685,28.251740,-4881589.244965,2789867.724784,3001109.092502,0.000000,0.000002
96,150.251685,28.251740,-4881589.277973,2789867.631700,3001109.125124,0.000000,0.000002
97,150.251685,28.251740,-4881589.253084,2789867.704052,3001109.098527,0.000000,0.000002
98,150.251685,28.251740,-4881589.258308,2789867.691592,3001109.101592,0.000000,0.000002
99,150.251685,28.251740,-4881589.260180,2789867.684394,3001109.105215,0.000000,0.000002
100,150.251685,28.251740,-4881589.259244,2789867.687993,3001109.103404,0.000000,0.000000
101,150.251685,28.251740,-4881589.257938,2789867.691108,3001109.102638,0.000000,0.000000
102,150.251685,28.251740,-4881589.257845,2789867.690987,3001109.102899,0.000000,0.000000
103,150.251685,28.251740,-4881589.256724,2789867.694344,3001109.101610,0.000000,0.000000
104,150.251685,28.251740,-4881589.258730,2789867.689732,3001109.102629,0.000000,0.000000
105,150.251685,28.251740,-4881589.257354,2789867.692756,3001109.102058,0.000000,0.000000
106,150.251685,28.251740,-4881589.257646,2789867.691932,3001109.102348,0.000000,0.000000
107,150.251685,28.251740,-4881589.257477,2789867.692314,3001109.102269,0.000000,0.000000
108,150.251685,28.251740,-4881589.257623,2789867.691902,3001109.102413,0.000000,0.000000
109,150.251685,28.251740,-4881589.257719,2789867.691726,3001109.102420,0.000000,0.000000
110,150.251685,28.251740,-4881589.257683,2789867.691829,3001109.102384,0.000000,0.000000
111,150.251685,28.251740,-4881589.257663,2789867.691879,3001109.102370,0.000000,0.000000
112,150.251685,28.251740,-4881589.257653,2789867.691904,3001109.102363,0.000000,0.000000
113,150.251685,28.251740,-4881589.257650,2789867.691918,3001109.102356,0.000000,0.000000
