Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.833939,83.602798,14510.010506,-712867.760161,6316906.866751,665.220091,11.303883
1,81.166061,73.897202,272518.417032,1753491.096735,6105766.393772,533.470327,17.280368
2,81.166061,73.897202,404116.638931,1378938.513124,6193330.342957,533.470327,12.265155
3,81.166061,73.897202,45199.153401,452123.399588,6340601.198988,533.470327,6.772035
4,81.166061,73.897202,-25055.648040,801265.241531,6306341.917501,533.470327,6.772035
5,90.853561,63.194077,-42963.387669,2883727.725305,5669766.361434,400.737348,9.345367
6,90.853561,63.194077,633261.120931,3677118.525053,5155509.705456,400.737348,9.345367
7,94.291061,28.428452,-420002.716737,5597536.769502,3018345.876786,205.892095,15.913440
8,117.259811,28.858139,-2560569.458402,4969562.036012,3060140.042825,41.175169,20.067829
9,135.619186,-40.458267,-3473363.811742,3399091.387072,-4116834.943242,24.377339,36.701458
10,158.587936,-40.028580,-1705527.574923,-323384.317091,-6116786.011911,8.291977,36.701458
11,132.181686,-5.692642,-4261834.342653,4703168.539253,-628445.380958,0.248408,20.067829
12,132.181686,-5.692642,-5373562.151214,3069051.359973,-1539613.516010,0.248408,18.308748
13,132.181686,-5.692642,-5006272.960843,2901300.029164,-2674344.609388,0.248408,11.551862
14,136.432175,-15.953262,-4444482.409515,4227666.790748,-1741758.604762,0.193817,10.908771
15,136.432175,-15.953262,-4376409.477836,4483588.286088,-1189776.256739,0.193817,5.454385
16,136.432175,-15.953262,-4625337.287641,3982718.366979,-1844427.767292,0.193817,3.360383
17,136.432175,-15.953262,-4161830.392178,4709107.396134,-1084518.348205,0.193817,3.360383
18,133.594955,-14.985931,-4178229.586429,4443302.831357,-1860035.636599,0.157575,3.360383
19,138.557419,-21.083572,-4499452.269578,3502567.526856,-2848316.114769,0.065141,3.360383
20,138.557419,-21.083572,-4407850.408288,4218982.439897,-1852251.466295,0.065141,3.247915
21,141.216644,-23.091648,-4654017.555991,3255451.696223,-2892473.180497,0.040133,3.247915
22,141.216644,-23.091648,-4473694.695549,4018161.344194,-2119949.409283,0.040133,2.006295
23,141.216644,-23.091648,-4552807.727500,3595144.892576,-2642373.050107,0.040133,2.006295
24,141.216644,-23.091648,-4517813.739431,3789722.322867,-2423000.144947,0.040133,1.154748
25,141.216644,-23.091648,-4551089.733011,3664656.506245,-2548802.871541,0.040133,0.750690
26,143.544607,-25.253535,-4642604.534459,3429756.373352,-2704501.994203,0.021883,1.436039
27,143.544607,-25.253535,-4669549.052315,3442288.715708,-2642692.877919,0.021883,1.436039
28,145.931140,-26.798626,-4765161.046293,2944357.678410,-3040121.860826,0.014202,1.436039
29,145.931140,-26.798626,-4676806.374855,3376677.784873,-2712301.827778,0.014202,1.235277
30,148.063286,-27.687985,-4796362.317251,2989738.517164,-2945931.921921,0.005313,1.864776
31,148.063286,-27.687985,-4720632.198592,3234236.795830,-2807641.207263,0.005313,1.239545
32,148.608452,-27.365761,-4838678.615819,2952562.431770,-2914267.947451,0.005280,1.446119
33,151.087868,-28.766388,-4961677.918928,2437161.349857,-3170940.499838,0.003661,1.446119
34,151.087868,-28.766388,-4938515.294491,2666566.658638,-3019877.252855,0.003661,1.446119
35,149.984451,-27.985519,-4880563.923994,2819561.117416,-2975088.264558,0.001667,0.756931
36,151.084597,-28.410060,-4914340.001038,2714585.431565,-3016553.198763,0.000898,0.609628
37,150.811196,-28.482089,-4898011.190200,2736150.000204,-3023572.182778,0.000266,0.516460
38,150.811196,-28.482089,-4893638.584042,2772502.651602,-2997599.639748,0.000266,0.276902
39,150.192773,-28.287826,-4857952.816007,2833430.996219,-2998665.254455,0.000156,0.276902
40,150.484079,-28.300377,-4890642.887848,2768786.854870,-3005856.048431,0.000068,0.267753
41,150.484079,-28.300377,-4869273.059893,2826519.678045,-2986883.281763,0.000068,0.267753
42,150.183820,-28.245536,-4878563.717607,2795809.573659,-3000503.398358,0.000013,0.265417
43,150.183820,-28.245536,-4877002.564601,2804423.158690,-2995034.801709,0.000013,0.171046
44,150.312946,-28.258956,-4884240.505954,2784459.195518,-3001813.524018,0.000013,0.092675
45,150.174093,-28.220891,-4879209.894052,2797280.416297,-2998097.084192,0.000005,0.065221
46,150.213670,-28.242730,-4880147.315417,2793340.715165,-3000229.436368,0.000001,0.060453
47,150.213670,-28.242730,-4881962.933391,2789885.845568,-3000488.502000,0.000001,0.034191
48,150.213670,-28.242730,-4882893.664713,2785945.166966,-3002620.372214,0.000001,0.034191
49,150.213670,-28.242730,-4881742.479508,2789764.576179,-3000956.747307,0.000001,0.033966
50,150.263256,-28.256838,-4881920.327297,2788749.139468,-3001606.783749,0.000000,0.022190
51,150.245917,-28.249982,-4881388.479158,2790404.845932,-3000937.439912,0.000000,0.021338
52,150.234128,-28.248070,-4880901.280362,2791458.963825,-3000750.789598,0.000000,0.012541
53,150.251639,-28.252932,-4881532.750345,2789840.555259,-3001225.456334,0.000000,0.007560
54,150.251639,-28.252932,-4881302.784365,2790527.313144,-3000962.782801,0.000000,0.007455
55,150.251639,-28.252932,-4881159.574221,2790821.462359,-3000922.456384,0.000000,0.004620
56,150.248313,-28.252519,-4881432.967980,2789938.416801,-3001296.303224,0.000000,0.004620
57,150.245525,-28.251277,-4881310.390807,2790404.553739,-3001063.875960,0.000000,0.002596
58,150.245525,-28.251277,-4881441.374602,2790055.096825,-3001174.980094,0.000000,0.001688
59,150.247857,-28.252183,-4881382.734874,2790182.271246,-3001152.279597,0.000000,0.001624
60,150.247985,-28.252072,-4881393.970957,2790174.255190,-3001141.529036,0.000000,0.001201
61,150.247985,-28.252072,-4881349.373296,2790291.408763,-3001105.390221,0.000000,0.000603
62,150.247102,-28.251740,-4881366.141074,2790258.112459,-3001109.049637,0.000000,0.000554
63,150.247102,-28.251740,-4881364.714907,2790253.796355,-3001115.339789,0.000000,0.000434
64,150.247551,-28.251922,-4881379.699660,2790215.104836,-3001126.861885,0.000000,0.000218
65,150.247551,-28.251922,-4881368.817671,2790245.202509,-3001116.647777,0.000000,0.000203
66,150.247551,-28.251922,-4881370.199905,2790244.133072,-3001115.402237,0.000000,0.000157
67,150.247568,-28.251909,-4881387.213920,2790198.451816,-3001130.100627,0.000000,0.000157
68,150.247403,-28.251860,-4881375.295365,2790229.351598,-3001120.820677,0.000000,0.000079
69,150.247403,-28.251860,-4881378.944148,2790218.399167,-3001125.040198,0.000000,0.000072
70,150.247403,-28.251860,-4881375.138687,2790228.795376,-3001121.587484,0.000000,0.000057
71,150.247434,-28.251875,-4881376.129224,2790226.335380,-3001122.258961,0.000000,0.000052
72,150.247469,-28.251886,-4881377.328224,2790223.121328,-3001123.290009,0.000000,0.000029
73,150.247469,-28.251886,-4881376.012045,2790227.039976,-3001121.797581,0.000000,0.000019
74,150.247469,-28.251886,-4881377.211045,2790223.825925,-3001122.828629,0.000000,0.000019
75,150.247446,-28.251877,-4881376.640840,2790225.256802,-3001122.428450,0.000000,0.000010
76,150.247460,-28.251881,-4881377.097789,2790224.007495,-3001122.843929,0.000000,0.000010
77,150.247461,-28.251882,-4881377.098769,2790223.876738,-3001122.963099,0.000000,0.000007
78,150.247461,-28.251882,-4881376.869560,2790224.599459,-3001122.665982,0.000000,0.000004
79,150.247461,-28.251882,-4881376.870540,2790224.468703,-3001122.785152,0.000000,0.000004
80,150.247455,-28.251880,-4881376.927107,2790224.386090,-3001122.770054,0.000000,0.000003
81,150.247456,-28.251881,-4881376.941739,2790224.300058,-3001122.825865,0.000000,0.000003
82,150.247458,-28.251881,-4881377.016596,2790224.109906,-3001122.880529,0.000000,0.000001
83,150.247458,-28.251881,-4881376.953137,2790224.295536,-3001122.811626,0.000000,0.000001
84,150.247457,-28.251881,-4881376.963303,2790224.251390,-3001122.835971,0.000000,0.000001
85,150.247457,-28.251881,-4881376.971544,2790224.238092,-3001122.834938,0.000000,0.000001
86,150.247458,-28.251881,-4881376.992010,2790224.177324,-3001122.857992,0.000000,0.000001
87,150.247458,-28.251881,-4881376.983769,2790224.190621,-3001122.859025,0.000000,0.000001
88,150.247458,-28.251881,-4881376.975596,2790224.217681,-3001122.847240,0.000000,0.000001
89,150.247458,-28.251881,-4881376.983820,2790224.200943,-3001122.849411,0.000000,0.000001
90,150.247457,-28.251881,-4881376.981756,2790224.203407,-3001122.850471,0.000000,0.000001
91,150.247457,-28.251881,-4881376.989945,2790224.179788,-3001122.859051,0.000000,0.000001
92,150.247457,-28.251881,-4881376.985850,2790224.191598,-3001122.854761,0.000000,0.000000
93,150.247457,-28.251881,-4881376.985085,2790224.194242,-3001122.853556,0.000000,0.000000
94,150.247457,-28.251881,-4881376.979958,2790224.207284,-3001122.849795,0.000000,0.000000
95,150.247457,-28.251881,-4881376.982138,2790224.202085,-3001122.851073,0.000000,0.000000
96,150.247457,-28.251881,-4881376.990919,2790224.179923,-3001122.857353,0.000000,0.000000
