Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.118088,-3.951538,-3192888.346487,-5504016.001711,-436599.102063,180.883944,11.303883
1,-130.118088,-16.451538,-3942648.544184,-4679046.852244,-1794705.242190,119.476183,14.092945
2,-175.118088,7.298462,-6303849.877900,-538425.932593,804884.904297,5.057018,25.813164
3,142.381912,-5.826538,-5026176.279502,3873205.163768,-643177.565021,5.042039,37.023594
4,130.506912,9.329712,-4088410.795108,4785744.775422,1027163.617900,2.857448,24.289938
5,130.506912,9.329712,-4620130.063667,4392866.533543,193650.893140,2.857448,12.144969
6,130.506912,9.329712,-4368087.376533,4606921.257569,611717.971117,2.857448,6.072484
7,130.506912,9.329712,-3160105.139395,5499608.194059,667587.595383,2.857448,6.072484
8,121.053787,8.763306,-3251958.685554,5400677.456201,965297.598117,2.839391,4.967486
9,137.577225,15.042603,-4547947.507373,4156163.141533,1644652.987327,2.772397,7.339107
10,126.932693,17.049438,-3665097.946011,4875655.411866,1858064.979022,1.919704,7.695659
11,154.657303,30.611450,-4965325.557413,2351627.205715,3228894.364550,0.201783,13.350130
12,144.012772,32.618286,-4028436.666823,2593111.758749,4196358.227568,0.052161,13.350130
13,144.012772,32.618286,-4330381.558602,3880811.521889,2611848.749667,0.052161,7.695659
14,144.012772,32.618286,-4545102.079765,3334503.662022,2973913.049111,0.052161,5.428855
15,144.012772,32.618286,-4710250.185556,2490231.591661,3494370.889457,0.052161,4.694124
16,151.365677,31.819183,-4761199.354882,2599591.423852,3343411.421429,0.050964,3.720105
17,149.912277,32.827141,-4642019.981528,2689556.104989,3437865.106544,0.009216,3.209014
18,147.325874,32.470724,-4533871.945505,2907803.574736,3404584.602193,0.003064,1.722059
19,147.325874,32.470724,-4499864.476831,2894879.195411,3459891.361334,0.003064,1.262314
20,148.599051,32.797203,-4580696.809640,2796173.415267,3435074.709972,0.000621,0.665680
21,148.599051,32.797203,-4528830.257175,2873626.401653,3439891.267054,0.000621,0.571601
22,148.599051,32.797203,-4544563.983790,2871430.105747,3421049.938029,0.000621,0.453599
23,147.880255,32.785465,-4545855.384681,2853793.242569,3433980.329970,0.000223,0.390175
24,147.976691,32.719109,-4554027.643697,2848248.990099,3427791.427774,0.000107,0.320406
25,148.263762,32.774745,-4565402.576082,2823640.573843,3432980.838971,0.000045,0.165463
26,148.263762,32.774745,-4552802.731703,2844880.307144,3432183.623046,0.000045,0.132411
27,148.054346,32.744790,-4556577.086535,2841259.339549,3430187.174423,0.000027,0.114336
28,148.079647,32.762982,-4556904.843079,2838669.805153,3431883.878109,0.000010,0.094139
29,148.165379,32.764315,-4561079.253203,2831805.882995,3432008.260133,0.000002,0.048342
30,148.156597,32.773078,-4560198.328378,2832227.485308,3432825.379111,0.000001,0.038771
31,148.120318,32.765839,-4558773.043458,2835343.875980,3432150.358037,0.000001,0.019876
