Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.749329,-18.118454,-3877403.885875,4662182.559470,-1970849.210710,1.758884,11.303883
1,129.749329,-18.118454,-4628090.696009,3918061.079465,-1970855.119379,1.758884,11.303883
2,144.749329,-38.118454,-3054208.483534,1440501.986852,-5392717.509824,0.791372,11.303883
3,135.999329,-33.118454,-3846488.209120,3714597.592613,-3464969.019411,0.611217,10.491399
4,135.999329,-33.118454,-4030246.448956,4021557.640135,-2865221.013741,0.611217,6.341346
5,140.139954,-34.055954,-4060536.379212,3390327.160992,-3551618.914069,0.325554,3.878897
6,140.139954,-34.055954,-4005217.450806,3792085.708452,-3192220.767383,0.325554,2.452432
7,143.059875,-30.188766,-4410241.272245,3316134.962366,-3188544.880575,0.146841,3.216037
8,146.634094,-34.016891,-4552267.650553,2454396.066057,-3720235.892954,0.046272,3.216037
9,146.634094,-34.016891,-4758926.701414,2797182.181883,-3184833.222173,0.046272,3.216037
10,146.634094,-34.016891,-4722920.650939,2393148.682037,-3544407.480431,0.046272,3.216037
11,149.717590,-32.073532,-4671899.031421,2728113.624276,-3367577.106954,0.019266,2.803150
12,145.699646,-32.578903,-4444344.433179,3031766.456128,-3414814.357433,0.017579,1.903940
13,147.171356,-33.171555,-4490750.141762,2897269.479021,-3470005.608246,0.007409,1.719348
14,148.076546,-32.474380,-4571560.929486,2848143.162664,-3405051.784004,0.001743,1.026492
15,148.076546,-32.474380,-4612772.703182,2711900.384193,-3460498.822171,0.001743,1.026492
16,147.991879,-32.971130,-4542151.411868,2839146.516500,-3451443.861428,0.000961,0.760307
17,147.991879,-32.971130,-4585424.205115,2777990.558174,-3444479.228244,0.000961,0.419831
18,148.234051,-32.703696,-4567761.008369,2828374.978948,-3426504.529164,0.000138,0.353075
19,148.234051,-32.703696,-4570314.210315,2805950.574306,-3441755.571174,0.000138,0.217799
20,148.234051,-32.703696,-4555589.732861,2828166.593976,-3442768.842198,0.000138,0.145263
21,148.234051,-32.703696,-4553032.057329,2850641.107901,-3427597.995516,0.000138,0.145263
22,148.129608,-32.793830,-4557994.602706,2833834.850788,-3434903.820003,0.000011,0.124174
23,148.129608,-32.793830,-4557970.306339,2840881.686055,-3429154.590098,0.000011,0.078955
24,148.129608,-32.793830,-4562866.659200,2832865.367119,-3429260.945400,0.000011,0.050452
25,148.129608,-32.793830,-4562904.930702,2825834.888316,-3435030.134239,0.000011,0.050452
26,148.172773,-32.763884,-4561660.248341,2831351.109688,-3432114.709074,0.000005,0.043493
27,148.111879,-32.770780,-4558289.176129,2835974.091032,-3432751.885123,0.000003,0.028599
28,148.135967,-32.780581,-4558982.022507,2833747.257883,-3433666.351434,0.000002,0.025960
29,148.148348,-32.769782,-4560147.106591,2833105.527938,-3432660.991067,0.000000,0.015907
30,148.148348,-32.769782,-4558926.172738,2834699.788121,-3432957.111596,0.000000,0.009849
31,148.148348,-32.769782,-4559257.594433,2833823.894114,-3433236.359639,0.000000,0.009077
32,148.150371,-32.772832,-4560093.021802,2832848.808397,-3432946.494750,0.000000,0.006481
33,148.143092,-32.773645,-4559688.139517,2833400.119950,-3433019.513465,0.000000,0.003489
34,148.143092,-32.773645,-4560018.313926,2833114.669673,-3432821.593218,0.000000,0.003122
35,148.140261,-32.772323,-4559378.533901,2834077.628152,-3432872.461313,0.000000,0.003122
36,148.144608,-32.772247,-4559837.226419,2833325.527615,-3432891.358535,0.000000,0.001912
37,148.144608,-32.772247,-4559706.550106,2833447.824685,-3432956.114557,0.000000,0.001810
38,148.144608,-32.772247,-4559693.003960,2833526.546666,-3432909.445520,0.000000,0.001144
39,148.144608,-32.772247,-4559821.539435,2833402.918929,-3432843.065217,0.000000,0.001144
40,148.143093,-32.772231,-4559761.729928,2833445.718633,-3432888.734720,0.000000,0.000661
41,148.143093,-32.772231,-4559775.274804,2833366.996298,-3432935.403891,0.000000,0.000661
42,148.144048,-32.772364,-4559802.150501,2833365.498972,-3432901.172642,0.000000,0.000467
43,148.144048,-32.772364,-4559778.607667,2833386.302587,-3432915.178812,0.000000,0.000413
44,148.143649,-32.772406,-4559780.274047,2833395.955731,-3432905.066254,0.000000,0.000399
45,148.143471,-32.772308,-4559777.185409,2833413.666825,-3432896.468389,0.000000,0.000245
46,148.143471,-32.772308,-4559790.261617,2833385.044204,-3432900.834657,0.000000,0.000142
47,148.143471,-32.772308,-4559784.317144,2833394.816802,-3432900.665664,0.000000,0.000101
48,148.143540,-32.772297,-4559781.168443,2833408.495804,-3432895.452737,0.000000,0.000092
49,148.143594,-32.772330,-4559782.104132,2833403.170951,-3432898.583765,0.000000,0.000052
50,148.143594,-32.772330,-4559783.147545,2833401.472868,-3432896.751880,0.000000,0.000034
51,148.143594,-32.772330,-4559782.075686,2833405.519803,-3432896.695605,0.000000,0.000019
52,148.143594,-32.772330,-4559782.529307,2833404.031802,-3432897.317040,0.000000,0.000013
53,148.143567,-32.772331,-4559779.226711,2833406.970824,-3432899.264843,0.000000,0.000013
54,148.143567,-32.772331,-4559781.983615,2833404.130164,-3432897.956367,0.000000,0.000012
55,148.143567,-32.772325,-4559781.014432,2833405.476723,-3432898.131109,0.000000,0.000009
56,148.143576,-32.772326,-4559781.438345,2833404.755788,-3432898.162866,0.000000,0.000005
57,148.143569,-32.772328,-4559780.999052,2833405.201178,-3432898.377305,0.000000,0.000004
58,148.143578,-32.772328,-4559781.627230,2833403.982003,-3432898.548039,0.000000,0.000004
59,148.143575,-32.772327,-4559781.324676,2833404.798249,-3432898.278025,0.000000,0.000004
60,148.143573,-32.772328,-4559781.186436,2833404.920212,-3432898.360424,0.000000,0.000002
61,148.143573,-32.772328,-4559781.339260,2833404.669737,-3432898.364143,0.000000,0.000001
62,148.143575,-32.772327,-4559781.293762,2833404.796612,-3432898.320154,0.000000,0.000001
63,148.143575,-32.772328,-4559781.289680,2833404.764074,-3432898.352216,0.000000,0.000001
64,148.143574,-32.772328,-4559781.239079,2833404.850278,-3432898.348305,0.000000,0.000001
65,148.143574,-32.772328,-4559781.234996,2833404.817740,-3432898.380367,0.000000,0.000001
66,148.143574,-32.772328,-4559781.263358,2833404.799042,-3432898.358276,0.000000,0.000001
67,148.143574,-32.772328,-4559781.243107,2833404.821200,-3432898.366829,0.000000,0.000001
68,148.143574,-32.772328,-4559781.246156,2833404.830199,-3432898.355429,0.000000,0.000001
69,148.143574,-32.772328,-4559781.253995,2833404.812370,-3432898.359702,0.000000,0.000000
70,148.143574,-32.772328,-4559781.246591,2833404.821242,-3432898.362197,0.000000,0.000000
71,148.143574,-32.772328,-4559781.251817,2833404.821306,-3432898.355250,0.000000,0.000000
72,148.143574,-32.772328,-4559781.251491,2833404.819061,-3432898.357521,0.000000,0.000000
73,148.143574,-32.772328,-4559781.248905,2833404.825191,-3432898.355907,0.000000,0.000000
74,148.143574,-32.772328,-4559781.250279,2833404.822688,-3432898.356146,0.000000,0.000000
75,148.143574,-32.772328,-4559781.251654,2833404.820184,-3432898.356385,0.000000,0.000000
76,148.143574,-32.772328,-4559781.252079,2833404.820119,-3432898.355877,0.000000,0.000000
77,148.143574,-32.772328,-4559781.251908,2833404.820432,-3432898.355847,0.000000,0.000000
78,148.143574,-32.772328,-4559781.251736,2833404.820745,-3432898.355818,0.000000,0.000000
79,148.143574,-32.772328,-4559781.251820,2833404.820947,-3432898.355541,0.000000,0.000000
80,148.143574,-32.772328,-4559781.251859,2833404.821407,-3432898.355112,0.000000,0.000000
81,148.143574,-32.772328,-4559781.251797,2833404.821121,-3432898.355428,0.000000,0.000000
82,148.143574,-32.772328,-4559781.251808,2833404.821169,-3432898.355375,0.000000,0.000000
83,148.143574,-32.772328,-4559781.251809,2833404.821293,-3432898.355271,0.000000,0.000000
84,148.143574,-32.772328,-4559781.251818,2833404.821368,-3432898.355198,0.000000,0.000000
85,148.143574,-32.772328,-4559781.251816,2833404.821318,-3432898.355242,0.000000,0.000000
