Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.725189,-7.422974,6297991.599413,966561.979770,284858.685779,612.046147,6.666667
1,28.725189,-12.422974,5463098.726422,2994081.609568,-1363134.735743,432.306700,11.303883
2,38.725189,-34.922974,4084366.190391,3275143.525611,-3630863.720904,309.315215,17.280368
3,83.725189,-56.172974,388973.799856,3537538.657658,-5275187.878325,91.766455,29.854974
4,83.725189,-56.172974,-81653.782464,1254116.989851,-6232126.189182,91.766455,29.854974
5,83.725189,-56.172974,-283748.094795,645624.853322,-6317775.317685,91.766455,17.280368
6,83.725189,-56.172974,-310843.367696,1566259.472315,-6154313.684692,91.766455,12.265155
7,89.975189,-40.235474,2111.393555,4875859.539281,-4097980.178263,55.563300,16.152888
8,89.975189,-40.235474,-212250.726307,3006901.287874,-5602019.527004,55.563300,10.092683
9,108.568939,-40.821411,-1539231.336346,4581948.668542,-4147435.030791,20.813962,12.846740
10,109.740814,2.166870,-2152786.536648,5999031.055694,239544.128549,6.822813,22.070783
11,147.514252,22.489136,-4973407.873781,3166671.364890,2424545.438264,1.550327,31.996797
12,147.514252,22.489136,-2959695.402476,5428863.036961,-1559452.185535,1.550327,22.043755
13,147.514252,22.489136,-5185873.683163,3669906.778443,563021.840871,1.550327,19.866782
14,147.514252,22.489136,-3317962.793806,5436009.461584,347479.328490,1.550327,19.866782
15,150.314545,39.879883,-2432471.510171,598701.434134,5845934.363394,1.251820,19.866782
16,150.314545,39.879883,-4322170.497081,4298628.713682,1870211.827870,1.251820,11.724215
17,142.035431,24.174393,-4590064.749019,3581582.788827,2595917.158116,1.001608,8.552735
18,146.844620,27.258137,-4750087.730639,3103089.767488,2903671.685237,0.516116,7.595267
19,147.377285,32.798074,-4519990.732354,2893180.167105,3435155.867721,0.001799,4.301365
20,147.377285,32.798074,-4575982.937970,2414022.857642,3717574.894056,0.001799,4.301365
21,147.377285,32.798074,-4666031.576229,2880309.449689,3246775.882026,0.001799,2.950450
22,147.377285,32.798074,-4593397.242039,2650302.949145,3531736.795383,0.001799,1.668925
23,147.377285,32.798074,-4613523.133871,2826626.406663,3365985.959069,0.001799,1.304739
24,147.377285,32.798074,-4581675.982725,2755290.795887,3466448.589812,0.001799,0.807956
25,148.341399,32.512657,-4582569.498603,2825680.464211,3408506.911494,0.001573,0.705561
26,148.418914,32.894875,-4566878.074812,2807484.445062,3444174.955190,0.000490,0.500826
27,147.878721,32.750920,-4547535.080624,2855017.449592,3430758.960593,0.000200,0.285865
28,147.878721,32.750920,-4569935.545820,2828501.531493,3423000.664429,0.000200,0.243918
29,148.240414,32.802112,-4562854.107501,2824635.635863,3435532.276677,0.000047,0.180328
30,148.152338,32.722147,-4562583.178547,2834178.669428,3428074.835125,0.000043,0.157511
31,148.037548,32.756524,-4555146.594721,2842222.423135,3431281.687115,0.000031,0.089283
32,148.167679,32.770724,-4560866.092300,2831419.980071,3432605.853872,0.000002,0.061544
33,148.167679,32.770724,-4560296.819246,2835501.566906,3430009.537747,0.000002,0.055577
34,148.167679,32.770724,-4557866.415604,2837842.904241,3431294.741477,0.000002,0.032728
35,148.167679,32.770724,-4558437.335873,2833761.825993,3433890.661516,0.000002,0.032728
36,148.121392,32.767139,-4558759.974337,2835217.170864,3432271.568492,0.000001,0.021068
37,148.121392,32.767139,-4560501.355183,2833096.997894,3431712.644593,0.000001,0.019503
38,148.151792,32.767433,-4560248.654487,2832788.666023,3432298.988117,0.000000,0.014315
39,148.143506,32.764216,-4560002.943665,2833550.050633,3431998.966321,0.000000,0.012914
40,148.134521,32.766482,-4559443.010630,2834193.348160,3432210.273747,0.000000,0.007181
41,148.134521,32.766482,-4559985.854655,2833330.201769,3432201.804968,0.000000,0.004861
42,148.134521,32.766482,-4559425.946869,2833973.496183,3432413.107304,0.000000,0.004861
