Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.693176,-64.420853,-1240428.042230,2467048.559152,-5730126.896163,54.528745,8.819171
1,104.193176,-41.920853,-1165367.029977,4607793.179088,-4239066.719259,28.196143,13.642255
2,127.943176,-20.670853,-3670848.053219,4708088.287049,-2237336.611062,1.548236,20.327185
3,127.943176,-20.670853,-2738761.125168,5756617.874366,202222.977663,1.548236,20.327185
4,139.193176,23.079147,-3318720.265511,1429735.331702,5238097.765021,1.149637,20.327185
5,139.193176,23.079147,-3611880.011572,5254202.821463,167682.990588,1.149637,18.930841
6,139.193176,23.079147,-4394957.520140,4620295.960918,133138.115409,1.149637,9.465420
7,137.474426,34.172897,-3077522.610908,2635189.951893,4909462.212501,0.582140,9.465420
8,137.474426,34.172897,-4233944.924851,4220426.695066,2215683.770416,0.582140,6.176708
9,137.474426,34.172897,-4006459.989884,3178215.725631,3798762.925150,0.582140,6.176708
10,139.359192,29.280319,-4224819.754567,3626331.277668,3101038.716813,0.298082,3.535108
11,139.359192,29.280319,-4064534.267756,3811886.117930,3092774.161838,0.298082,2.561339
12,139.359192,29.280319,-4022665.371360,3649281.252828,3332669.763517,0.298082,1.560791
13,142.043823,33.088608,-4217678.734139,3290019.807647,3462196.172425,0.137264,2.359486
14,146.531891,30.142899,-4605011.028874,3044305.616275,3184082.402425,0.125822,3.378394
15,149.216522,33.951187,-4632012.067709,2244671.477385,3753874.748304,0.030825,3.378394
16,144.959015,32.567825,-4405178.802775,3089237.865618,3413664.402826,0.030027,2.359486
17,146.809830,31.701202,-4545430.792721,2973332.941063,3332288.308265,0.023615,1.974032
18,147.550472,33.042850,-4516265.377422,2871588.415524,3457943.309845,0.003121,1.223221
19,147.550472,33.042850,-4651233.931467,2750591.053130,3376987.686420,0.003121,1.223221
20,147.550472,33.042850,-4601170.151231,2731007.805636,3459882.098434,0.003121,0.946645
21,148.915488,32.614753,-4605432.640707,2776476.938830,3418049.099763,0.002526,0.781408
22,148.915488,32.614753,-4519113.066846,2917165.919467,3416100.624977,0.002526,0.781408
23,147.793372,32.823588,-4539584.577613,2859462.433638,3437533.976325,0.000481,0.734312
24,147.793372,32.823588,-4546179.973312,2867788.936906,3421950.912211,0.000481,0.545571
25,148.345023,32.677407,-4574370.302841,2820225.483735,3423899.593720,0.000336,0.279423
26,148.382652,32.844461,-4578164.435674,2783993.748178,3448229.437744,0.000257,0.279423
27,148.078605,32.792261,-4555361.109082,2837823.240160,3434613.959182,0.000028,0.152265
28,148.078605,32.792261,-4567959.388797,2822570.275206,3430475.790709,0.000028,0.133013
29,148.078605,32.792261,-4558628.444677,2839318.429856,3429076.020642,0.000028,0.100702
30,148.184438,32.755227,-4562484.417295,2830576.086537,3431160.645709,0.000010,0.054580
31,148.107509,32.753311,-4558777.386271,2836760.154512,3430981.965572,0.000006,0.048128
32,148.112289,32.773265,-4557997.214115,2835747.198771,3432842.819000,0.000003,0.036322
33,148.147168,32.759257,-4560436.794987,2833415.633836,3431536.553079,0.000002,0.019556
34,148.147168,32.759257,-4559655.741139,2832403.141147,3433397.283979,0.000002,0.019556
35,148.130924,32.771250,-4559022.007445,2834328.490330,3432654.896561,0.000001,0.012175
36,148.145497,32.772232,-4559692.680781,2833137.644218,3432746.538833,0.000001,0.009382
37,148.142689,32.765499,-4559897.114624,2833574.410838,3432118.655566,0.000000,0.006977
38,148.142689,32.765499,-4559408.485263,2833842.286012,3432543.750540,0.000000,0.004338
39,148.137400,32.765551,-4559632.831542,2833993.716305,3432123.531505,0.000000,0.003265
40,148.138777,32.767791,-4559586.734681,2833813.181802,3432332.424690,0.000000,0.002482
41,148.138777,32.767791,-4559753.452851,2833738.933609,3432173.317333,0.000000,0.001551
42,148.140674,32.767632,-4559688.721003,2833667.230071,3432317.540584,0.000000,0.001136
43,148.140057,32.766898,-4559695.591027,2833739.570575,3432249.150328,0.000000,0.000881
44,148.140057,32.766898,-4559639.445830,2833758.291550,3432307.885143,0.000000,0.000556
45,148.140057,32.766898,-4559646.314321,2833830.632178,3432239.494809,0.000000,0.000556
46,148.139538,32.767187,-4559655.199454,2833771.696558,3432276.103917,0.000000,0.000480
47,148.139538,32.767187,-4559660.854964,2833793.132945,3432251.060979,0.000000,0.000319
48,148.139538,32.767187,-4559639.245173,2833803.836654,3432270.798512,0.000000,0.000194
49,148.139362,32.767039,-4559654.038663,2833790.449789,3432262.256104,0.000000,0.000167
50,148.139362,32.767039,-4559669.992855,2833758.309608,3432267.561514,0.000000,0.000167
51,148.139362,32.767039,-4559658.607623,2833773.038136,3432270.506365,0.000000,0.000160
52,148.139362,32.767039,-4559663.158019,2833770.026794,3432266.971375,0.000000,0.000108
53,148.139513,32.767096,-4559658.602990,2833776.638215,3432267.560053,0.000000,0.000101
54,148.139518,32.767078,-4559659.739431,2833776.785401,3432265.939727,0.000000,0.000076
55,148.139439,32.767063,-4559656.604942,2833783.580800,3432264.502998,0.000000,0.000039
56,148.139439,32.767063,-4559657.956785,2833781.955543,3432264.052017,0.000000,0.000034
57,148.139439,32.767063,-4559658.510148,2833779.776786,3432265.108617,0.000000,0.000019
58,148.139461,32.767074,-4559656.759066,2833781.125293,3432266.313388,0.000000,0.000019
59,148.139467,32.767069,-4559657.695886,2833781.134104,3432265.069957,0.000000,0.000013
60,148.139451,32.767067,-4559657.016019,2833782.424437,3432264.908888,0.000000,0.000007
61,148.139460,32.767071,-4559657.257129,2833781.590657,3432265.274510,0.000000,0.000007
62,148.139461,32.767069,-4559657.416230,2833781.570825,3432265.080828,0.000000,0.000005
63,148.139456,32.767069,-4559657.176349,2833782.002589,3432265.043278,0.000000,0.000003
64,148.139456,32.767069,-4559657.276710,2833781.688682,3432265.168282,0.000000,0.000002
65,148.139456,32.767069,-4559657.036829,2833782.120445,3432265.130732,0.000000,0.000002
66,148.139457,32.767070,-4559657.191649,2833781.875099,3432265.127643,0.000000,0.000001
67,148.139457,32.767070,-4559657.110414,2833782.029645,3432265.108096,0.000000,0.000001
68,148.139457,32.767070,-4559657.163691,2833781.977480,3432265.080574,0.000000,0.000001
69,148.139457,32.767070,-4559657.144042,2833781.977967,3432265.106103,0.000000,0.000001
70,148.139457,32.767070,-4559657.169923,2833781.901060,3432265.135022,0.000000,0.000001
71,148.139457,32.767070,-4559657.162414,2833781.933023,3432265.118718,0.000000,0.000001
72,148.139457,32.767070,-4559657.178909,2833781.896071,3432265.127257,0.000000,0.000001
73,148.139457,32.767070,-4559657.172138,2833781.941521,3432265.098917,0.000000,0.000001
74,148.139457,32.767070,-4559657.172908,2833781.913300,3432265.121046,0.000000,0.000001
75,148.139457,32.767070,-4559657.181894,2833781.908310,3432265.113280,0.000000,0.000001
76,148.139457,32.767070,-4559657.174400,2833781.919420,3432265.114058,0.000000,0.000001
