Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.540161,-46.506454,-2679565.860920,3487014.645662,-4604174.254128,10.630096,8.819171
1,115.040161,-24.006454,-2467422.083660,5281734.813731,-2578936.486240,5.511147,13.642255
2,138.790161,-2.756454,-4792769.232885,4197206.275492,-304677.755094,4.714988,20.327185
3,126.290161,19.743546,-2249602.229648,3134673.198348,5061726.208125,1.735350,20.327185
4,150.040161,40.993546,-1774966.306639,392195.458932,6093118.881862,1.701671,20.327185
5,150.040161,40.993546,-4638215.731723,4106771.620334,1512151.686697,1.701671,15.174048
6,138.321411,22.087296,-4416234.728363,3931762.211491,2383372.579495,1.328130,13.583669
7,135.235474,25.641983,-4085094.155607,4051653.641025,2743358.986064,0.740927,10.391147
8,143.409302,32.429092,-4326658.108871,3212170.182355,3400688.720054,0.067002,5.455624
9,143.409302,32.429092,-3976876.508130,3298927.939442,3726735.487383,0.067002,5.455624
10,143.409302,32.429092,-4146817.282080,3662231.280271,3163095.043981,0.067002,3.195436
11,143.409302,32.429092,-4367015.514205,3497579.139804,3051880.689200,0.067002,2.507491
12,149.974854,31.954849,-4689819.037035,2710413.392238,3356184.546912,0.025576,4.032383
13,149.974854,31.954849,-4560627.526451,2698879.715371,3537375.431989,0.025576,3.079196
14,146.544334,32.678612,-4483431.935397,2962532.390061,3424012.062247,0.007521,1.699311
15,148.821737,33.109072,-4575433.410877,2768608.977924,3464097.465948,0.003318,1.502814
16,148.821737,33.109072,-4610946.170928,2789305.520611,3400244.392592,0.003318,1.111798
17,147.684838,32.722660,-4539280.290811,2871295.467059,3428122.756640,0.000611,0.606330
18,147.684838,32.722660,-4584368.520006,2804781.437468,3423218.030859,0.000611,0.521671
19,148.467357,32.902727,-4568846.988073,2803374.766072,3444906.174659,0.000600,0.400040
20,148.308607,32.741400,-4569313.804106,2821117.609337,3429870.966224,0.000110,0.347280
21,148.036410,32.772362,-4554283.707783,2841809.749092,3432758.621581,0.000034,0.191192
22,148.036410,32.772362,-4558218.234955,2845516.869383,3424511.048527,0.000034,0.136087
23,148.036410,32.772362,-4563588.272733,2824450.445156,3434714.794089,0.000034,0.118369
24,148.224961,32.762126,-4564133.267090,2827130.503260,3431804.087228,0.000024,0.095186
25,148.188453,32.780293,-4561404.194931,2829463.264754,3433498.168965,0.000009,0.081989
26,148.121558,32.771786,-4558531.325100,2835056.654426,3432704.896315,0.000002,0.043456
27,148.121558,32.771786,-4557884.061765,2834822.938087,3433750.194383,0.000002,0.032257
28,148.121558,32.771786,-4559806.777549,2832201.990225,3433362.866358,0.000002,0.016617
29,148.156153,32.767632,-4561738.577315,2831240.566434,3431601.091663,0.000001,0.016617
30,148.156153,32.767632,-4559178.429459,2835290.229559,3431659.468448,0.000001,0.016617
31,148.130590,32.767945,-4559173.963145,2834459.810239,3432346.706148,0.000000,0.014557
32,148.133230,32.764182,-4559496.392555,2834368.938427,3431995.797529,0.000000,0.011605
33,148.144032,32.766847,-4559894.758125,2833424.879543,3432244.387245,0.000000,0.006026
34,148.144032,32.766847,-4559434.791529,2834178.375051,3432233.400488,0.000000,0.004955
35,148.142366,32.768092,-4559748.959862,2833517.982113,3432360.439406,0.000000,0.004151
36,148.138905,32.767100,-4559628.339275,2833824.910008,3432267.907078,0.000000,0.002202
37,148.138905,32.767100,-4559585.594134,2833794.724662,3432349.066214,0.000000,0.001683
38,148.138905,32.767100,-4559677.965731,2833663.900649,3432334.463115,0.000000,0.000896
39,148.138905,32.767100,-4559720.711578,2833694.084609,3432253.303838,0.000000,0.000896
40,148.138905,32.767100,-4559676.246158,2833711.699163,3432297.534369,0.000000,0.000754
41,148.138905,32.767100,-4559686.502496,2833731.194854,3432268.012300,0.000000,0.000604
42,148.139140,32.766942,-4559648.008204,2833811.229244,3432253.172310,0.000000,0.000514
43,148.139552,32.767061,-4559662.338330,2833774.632351,3432264.275999,0.000000,0.000276
44,148.139552,32.767061,-4559641.756320,2833808.920439,3432263.315618,0.000000,0.000205
45,148.139552,32.767061,-4559656.086412,2833772.323579,3432274.419294,0.000000,0.000205
46,148.139552,32.767061,-4559650.484381,2833791.199216,3432266.331634,0.000000,0.000110
47,148.139552,32.767061,-4559656.573825,2833788.211896,3432260.746074,0.000000,0.000095
48,148.139405,32.767062,-4559654.970235,2833786.310674,3432264.421335,0.000000,0.000074
49,148.139405,32.767062,-4559659.694511,2833776.601324,3432266.149963,0.000000,0.000064
50,148.139417,32.767077,-4559654.829394,2833784.867821,3432265.790475,0.000000,0.000052
51,148.139465,32.767075,-4559657.297165,2833781.095287,3432265.627934,0.000000,0.000027
52,148.139465,32.767075,-4559655.516758,2833784.646114,3432265.065270,0.000000,0.000022
53,148.139465,32.767075,-4559657.984528,2833780.873579,3432264.902730,0.000000,0.000022
54,148.139445,32.767070,-4559656.578803,2833782.815274,3432265.165301,0.000000,0.000011
55,148.139463,32.767070,-4559657.461256,2833781.414430,3432265.149674,0.000000,0.000009
56,148.139463,32.767070,-4559657.158597,2833781.605069,3432265.392711,0.000000,0.000008
57,148.139453,32.767071,-4559656.944365,2833782.162512,3432265.218246,0.000000,0.000004
58,148.139457,32.767068,-4559657.291237,2833782.155274,3432264.766459,0.000000,0.000004
59,148.139459,32.767070,-4559657.278475,2833781.740811,3432265.123201,0.000000,0.000002
60,148.139456,32.767070,-4559657.103557,2833782.009427,3432265.133726,0.000000,0.000001
61,148.139456,32.767070,-4559657.219020,2833781.923495,3432265.051836,0.000000,0.000001
62,148.139458,32.767070,-4559657.219882,2833781.853636,3432265.107991,0.000000,0.000001
63,148.139457,32.767069,-4559657.190370,2833781.927513,3432265.086347,0.000000,0.000001
64,148.139456,32.767070,-4559657.154341,2833781.950001,3432265.115447,0.000000,0.000001
65,148.139456,32.767070,-4559657.196119,2833781.896196,3432265.104444,0.000000,0.000000
66,148.139457,32.767070,-4559657.167660,2833781.920891,3432265.121745,0.000000,0.000000
67,148.139457,32.767070,-4559657.178560,2833781.915821,3432265.111520,0.000000,0.000000
68,148.139457,32.767070,-4559657.182494,2833781.902534,3432265.117225,0.000000,0.000000
69,148.139457,32.767070,-4559657.176819,2833781.913767,3432265.115503,0.000000,0.000000
70,148.139457,32.767070,-4559657.173658,2833781.914521,3432265.119054,0.000000,0.000000
71,148.139457,32.767070,-4559657.178866,2833781.908339,3432265.117252,0.000000,0.000000
72,148.139457,32.767070,-4559657.173425,2833781.917046,3432265.117292,0.000000,0.000000
