Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.116104,-41.980324,-4374732.210428,-1846510.396509,-4243979.444001,40.933012,11.303883
1,-167.116104,-19.480324,-5863826.001548,-1341260.948549,-2113548.993548,11.138397,17.280368
2,147.883896,1.769676,-5399547.488813,3389244.979839,195650.178430,5.835164,29.854974
3,137.883896,24.269676,-913919.448750,3321609.940093,5349711.190205,0.902552,29.854974
4,137.883896,24.269676,-6226216.990686,1336615.808520,-357005.305883,0.902552,17.280368
5,137.883896,24.269676,-5579847.280699,2267568.153936,2091551.591550,0.902552,17.280368
6,137.883896,24.269676,-5019152.045074,3150474.351241,2350747.360676,0.902552,8.640184
7,137.883896,24.269676,-3536733.613687,3808124.552874,3684945.035386,0.902552,8.640184
8,141.633896,25.832176,-4503996.817542,3565487.519304,2762339.074493,0.696967,6.132578
9,136.321396,30.285301,-3986687.908847,3806914.453379,3197724.056124,0.424855,3.386018
10,140.071396,31.847801,-4042456.564403,3254269.296397,3695519.915862,0.197066,3.386018
11,140.071396,31.847801,-4293822.914519,3613795.152421,3020383.822412,0.197066,2.220195
12,147.337021,29.875145,-4659831.157431,2987308.377605,3158380.105829,0.153871,3.732315
13,147.493271,33.273582,-4548480.180053,2492043.327974,3699921.606353,0.007605,3.732315
14,147.493271,33.273582,-4767919.916961,2633442.583015,3307390.091043,0.007605,2.220195
15,147.493271,33.273582,-4618019.590370,2637629.337283,3509194.347863,0.007605,1.807769
16,147.493271,33.273582,-4665603.805070,2695478.803907,3401352.110939,0.007605,1.338463
17,147.493271,33.273582,-4545755.636512,2928409.224019,3371137.085626,0.007605,1.338463
18,148.667587,32.564964,-4595916.909348,2797923.594685,3413397.010831,0.001905,0.791202
19,147.645248,32.516594,-4547701.501338,2881023.745278,3408875.031646,0.001683,0.625815
20,147.824844,32.907181,-4536896.333605,2854289.430055,3445320.839000,0.000825,0.478384
21,148.201317,32.638426,-4569265.026914,2832918.961582,3420260.081089,0.000370,0.283398
22,148.196997,32.900908,-4555661.093275,2824960.159838,3444736.767340,0.000362,0.216388
