Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.768768,-69.885147,-2006139.236152,902909.450531,-5966645.590511,58.127995,11.303883
1,145.768768,-47.385147,-3576851.354320,2433676.944894,-4670861.511836,6.384100,17.280368
2,145.768768,-47.385147,-2757899.667801,3828318.936157,-4277299.856386,6.384100,17.280368
3,115.768768,-19.885147,-638556.067502,6320734.821566,564835.279783,4.506230,17.280368
4,140.768768,-16.135147,-4747119.236697,3875966.747150,-1761099.080565,2.753258,19.139473
5,137.018768,-32.697647,-3930517.059954,3662860.072114,-3425788.726576,0.472501,13.094376
6,137.018768,-32.697647,-5312833.012093,1724320.244406,-3068824.890021,0.472501,13.094376
7,137.018768,-32.697647,-4803259.537823,3345348.297149,-2525560.967610,0.472501,11.079191
8,151.706268,-34.494522,-4633685.924331,2494328.937848,-3591791.126137,0.098885,10.515224
9,151.706268,-34.494522,-4869908.354630,2460966.010678,-3291693.545090,0.098885,7.416968
10,144.733612,-32.790421,-4382177.813960,3098896.904564,-3434496.547375,0.037197,3.914903
11,150.705292,-32.457169,-4698168.522945,2635918.681009,-3403366.184997,0.022368,3.204973
12,149.712860,-33.559158,-4594790.799947,2683595.672832,-3506218.542199,0.018185,2.653199
13,147.471344,-32.899292,-4519790.277407,2882602.976917,-3444731.859769,0.001970,1.426457
14,147.471344,-32.899292,-4629371.675424,2710749.923320,-3439815.202182,0.001970,1.091408
15,147.983601,-32.527287,-4564260.865700,2853883.549819,-3409999.688358,0.001195,0.943819
16,148.688085,-32.778243,-4586297.185658,2789818.931256,-3433524.134062,0.000882,0.522301
17,147.903593,-32.776029,-4547687.612252,2852361.638511,-3433245.081836,0.000176,0.371630
18,147.903593,-32.776029,-4565693.687831,2837504.505414,-3421681.203279,0.000176,0.333851
19,148.354871,-32.746182,-4571797.140757,2817554.678474,-3430657.799995,0.000170,0.191702
20,148.123988,-32.815552,-4556613.266359,2833595.814821,-3436932.462118,0.000042,0.186428
21,148.071511,-32.778448,-4555899.996701,2838941.918141,-3433467.406074,0.000018,0.126308
22,148.071511,-32.778448,-4563928.466038,2826854.943574,-3432846.944817,0.000018,0.067117
23,148.161372,-32.754753,-4561557.290367,2832544.719873,-3431259.299597,0.000008,0.064245
24,148.171376,-32.769096,-4561328.290341,2831299.143765,-3432602.887464,0.000003,0.045950
25,148.118943,-32.770186,-4558668.358349,2835430.502208,-3432695.915609,0.000002,0.023792
26,148.137053,-32.777085,-4559214.034687,2833771.696120,-3433340.307196,0.000001,0.022030
27,148.149687,-32.771365,-4560134.014996,2832949.713298,-3432809.693459,0.000000,0.012972
28,148.149687,-32.771365,-4559170.430496,2834395.111609,-3432884.785547,0.000000,0.008131
29,148.149687,-32.771365,-4559432.447623,2833721.639157,-3433093.235736,0.000000,0.007716
30,148.137684,-32.772553,-4559477.049118,2833865.532246,-3432918.261088,0.000000,0.005572
31,148.141211,-32.773197,-4559618.647936,2833564.424632,-3432978.336766,0.000000,0.005094
32,148.144567,-32.772120,-4559841.663592,2833332.805196,-3432879.537835,0.000000,0.002845
33,148.144567,-32.772120,-4559857.232873,2833240.483844,-3432934.681627,0.000000,0.001891
34,148.144567,-32.772120,-4559733.693340,2833425.315023,-3432942.452704,0.000000,0.001022
35,148.144567,-32.772120,-4559717.406201,2833517.191871,-3432886.767687,0.000000,0.001022
36,148.143251,-32.772487,-4559756.436100,2833425.046260,-3432912.667461,0.000000,0.000982
37,148.143052,-32.772259,-4559757.514501,2833447.615463,-3432890.893877,0.000000,0.000689
38,148.143860,-32.772247,-4559798.784124,2833384.235507,-3432890.253290,0.000000,0.000361
39,148.143354,-32.772370,-4559768.185490,2833421.040663,-3432902.297157,0.000000,0.000338
40,148.143330,-32.772284,-4559770.678274,2833425.237771,-3432893.719876,0.000000,0.000250
41,148.143601,-32.772287,-4559784.643679,2833404.020238,-3432894.536881,0.000000,0.000129
42,148.143601,-32.772287,-4559773.101786,2833417.945788,-3432898.348094,0.000000,0.000115
43,148.143680,-32.772331,-4559793.118993,2833381.142103,-3432900.263803,0.000000,0.000115
44,148.143525,-32.772318,-4559779.300067,2833409.049075,-3432897.464217,0.000000,0.000066
45,148.143525,-32.772318,-4559781.009374,2833401.313302,-3432901.551132,0.000000,0.000066
46,148.143525,-32.772318,-4559782.539676,2833400.289044,-3432898.524433,0.000000,0.000046
47,148.143589,-32.772345,-4559781.143169,2833403.102127,-3432899.908054,0.000000,0.000042
