Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.477814,4.917259,-6313689.958574,-721830.762212,543068.516044,5.576274,11.303883
1,-173.477814,4.917259,-6124654.909705,-700218.786599,1631255.259051,5.576274,11.303883
2,146.522186,29.917259,-4614936.380927,3051990.525633,3162427.276216,0.142890,21.473498
3,146.522186,29.917259,-5003731.913975,3309112.224683,2159087.210419,0.142890,21.473498
4,146.522186,29.917259,-5994781.953262,1436764.923334,1631255.259051,0.142890,11.303883
5,146.522186,29.917259,-5502335.290389,2389950.446060,2159087.210419,0.142890,6.666667
6,146.522186,29.917259,-4014852.534562,3806999.224360,3162427.276216,0.142890,6.666667
7,146.522186,29.917259,-4683811.550994,3400218.003953,2670765.009694,0.142890,4.859127
8,146.522186,29.917259,-4144927.347494,3444585.341789,3399581.049816,0.142890,4.289846
9,150.272186,32.417259,-4896703.361219,2063697.845943,3515789.184565,0.017016,4.289846
10,150.272186,32.417259,-4408467.824807,3163760.359455,3340874.275040,0.017016,2.672032
11,147.694061,33.198509,-4515474.937913,2855219.877694,3472401.926263,0.005047,2.498100
12,147.694061,33.198509,-4508184.123099,2965954.307676,3388603.748472,0.005047,1.570752
13,148.724335,32.583275,-4597751.426272,2792802.725550,3415108.174323,0.001947,0.922853
14,147.434052,32.595482,-4533083.399635,2895233.303679,3416248.758620,0.001767,0.626827
15,147.886627,32.893944,-4540646.913539,2849819.469244,3444088.269046,0.000612,0.553489
16,148.192337,32.663994,-4567520.925583,2832828.748088,3422647.444580,0.000239,0.336639
17,148.192337,32.663994,-4564353.268814,2814360.316036,3441924.616552,0.000239,0.215924
18,148.076947,32.830648,-4553321.027318,2836735.169859,3438191.980118,0.000105,0.140729
19,148.238420,32.809017,-4562403.030647,2824576.057521,3436175.923691,0.000056,0.100435
20,148.175010,32.741913,-4562697.226096,2831747.952273,3429918.861221,0.000019,0.076416
21,148.175010,32.741913,-4557939.073140,2832452.312392,3435620.370461,0.000019,0.050253
22,148.175010,32.741913,-4558220.412776,2839624.683216,3429362.894923,0.000019,0.050253
23,148.134274,32.770995,-4559200.687478,2834070.009959,3432631.157388,0.000000,0.042449
24,148.134274,32.770995,-4562309.742734,2829550.956199,3432231.067512,0.000000,0.027634
25,148.134274,32.770995,-4559784.734229,2831841.903868,3433686.960668,0.000000,0.024913
26,148.134274,32.770995,-4560901.636480,2831253.813286,3432695.084334,0.000000,0.015497
27,148.134274,32.770995,-4560317.736038,2833482.156162,3431639.156654,0.000000,0.015497
28,148.134274,32.770995,-4560330.616797,2832515.032670,3432415.132635,0.000000,0.009543
29,148.145200,32.765097,-4560041.741756,2833387.379730,3432081.162778,0.000000,0.008705
30,148.132237,32.767730,-4559266.419013,2834335.505780,3432326.680388,0.000000,0.006182
31,148.136496,32.768704,-4559427.401023,2833965.748522,3432417.542642,0.000000,0.005606
32,148.139783,32.766657,-4559694.345225,2833769.025241,3432226.638464,0.000000,0.003200
33,148.139783,32.766657,-4559855.282517,2833399.243622,3432317.501798,0.000000,0.003200
34,148.139783,32.766657,-4559601.113739,2833774.947353,3432344.806762,0.000000,0.002224
35,148.139783,32.766657,-4559543.941841,2833958.352494,3432269.833287,0.000000,0.001216
36,148.138853,32.767406,-4559610.129516,2833819.318615,3432296.521471,0.000000,0.001104
37,148.140367,32.766987,-4559706.383142,2833712.080557,3432257.453414,0.000000,0.000695
38,148.139697,32.766927,-4559676.300990,2833767.362673,3432251.813002,0.000000,0.000655
39,148.139442,32.767182,-4559650.736036,2833779.520425,3432275.577366,0.000000,0.000405
40,148.139442,32.767182,-4559642.085908,2833804.121844,3432266.816080,0.000000,0.000239
41,148.139501,32.767031,-4559661.356013,2833779.591944,3432261.504869,0.000000,0.000157
42,148.139501,32.767031,-4559649.065984,2833791.839025,3432267.678600,0.000000,0.000097
43,148.139501,32.767031,-4559652.973523,2833782.617959,3432270.084552,0.000000,0.000083
44,148.139536,32.767067,-4559661.214152,2833775.737911,3432264.852767,0.000000,0.000059
45,148.139473,32.767086,-4559657.129305,2833780.141446,3432266.631686,0.000000,0.000034
46,148.139473,32.767086,-4559660.263871,2833778.765812,3432263.623548,0.000000,0.000029
47,148.139440,32.767073,-4559653.661451,2833786.885060,3432265.677317,0.000000,0.000029
48,148.139440,32.767073,-4559658.459018,2833780.210605,3432264.820312,0.000000,0.000019
49,148.139440,32.767073,-4559657.413877,2833782.464240,3432264.351241,0.000000,0.000017
50,148.139463,32.767067,-4559657.627733,2833781.513699,3432264.848583,0.000000,0.000011
51,148.139463,32.767067,-4559657.158627,2833782.402881,3432264.738383,0.000000,0.000010
52,148.139449,32.767069,-4559656.786101,2833782.563818,3432265.097975,0.000000,0.000006
53,148.139460,32.767071,-4559657.303497,2833781.310513,3432265.443071,0.000000,0.000006
54,148.139460,32.767071,-4559657.324194,2833781.816463,3432265.000829,0.000000,0.000005
55,148.139454,32.767069,-4559657.037901,2833782.154684,3432265.101239,0.000000,0.000003
56,148.139458,32.767069,-4559657.235374,2833781.865561,3432265.077768,0.000000,0.000003
57,148.139458,32.767070,-4559657.195922,2833781.842379,3432265.148839,0.000000,0.000002
58,148.139458,32.767070,-4559657.126774,2833782.004327,3432265.107271,0.000000,0.000001
59,148.139457,32.767069,-4559657.198361,2833781.894457,3432265.102912,0.000000,0.000001
60,148.139457,32.767070,-4559657.161958,2833781.936373,3432265.116573,0.000000,0.000001
61,148.139457,32.767070,-4559657.188041,2833781.878897,3432265.129291,0.000000,0.000001
62,148.139457,32.767070,-4559657.186680,2833781.901046,3432265.112922,0.000000,0.000001
63,148.139457,32.767070,-4559657.181180,2833781.898803,3432265.122019,0.000000,0.000001
64,148.139457,32.767070,-4559657.172944,2833781.918149,3432265.117022,0.000000,0.000001
65,148.139457,32.767070,-4559657.172253,2833781.912191,3432265.122820,0.000000,0.000001
66,148.139457,32.767070,-4559657.181871,2833781.904761,3432265.116221,0.000000,0.000001
67,148.139457,32.767070,-4559657.175521,2833781.917781,3432265.113923,0.000000,0.000001
68,148.139457,32.767070,-4559657.178052,2833781.911363,3432265.115847,0.000000,0.000001
69,148.139457,32.767070,-4559657.175474,2833781.911731,3432265.118946,0.000000,0.000001
70,148.139457,32.767070,-4559657.174854,2833781.914848,3432265.117209,0.000000,0.000001
71,148.139457,32.767070,-4559657.175964,2833781.912418,3432265.117737,0.000000,0.000001
72,148.139457,32.767070,-4559657.176730,2833781.912498,3432265.116660,0.000000,0.000001
73,148.139457,32.767070,-4559657.176347,2833781.912458,3432265.117198,0.000000,0.000000
