Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.823074,-64.156418,1141799.999987,2543359.153677,-5717337.513694,150.198548,11.303883
1,88.323074,-74.156418,51115.708261,1745979.633958,-6113727.768427,118.435530,17.280368
2,88.323074,-74.156418,1262282.884482,3279472.777494,-5304966.014673,118.435530,12.265155
3,104.260574,-67.906418,-592643.563080,2331735.773753,-5887175.078483,78.967360,16.152888
4,104.260574,-67.906418,-446050.803856,1227934.590468,-6221972.450258,78.967360,10.092683
5,144.690262,-70.875168,-1710356.749537,1211436.563654,-6003732.918757,61.657965,18.385112
6,153.498856,-51.734543,-3542287.630806,1766207.804597,-4984565.288982,11.485774,23.029609
7,153.498856,-51.734543,-3584996.576474,-889092.511129,-5182368.508877,11.485774,23.029609
8,153.498856,-51.734543,-4790704.342768,-2007644.516492,-3688826.329726,11.485774,23.029609
9,146.496902,-21.539230,-4949274.844180,3276238.359829,-2327031.890732,1.753700,27.901300
10,146.496902,-21.539230,-5149117.841415,326886.730160,-3737142.853151,1.753700,17.740312
11,146.496902,-21.539230,-6235554.614163,1170832.758909,-651750.032282,1.753700,17.740312
12,146.496902,-21.539230,-5743212.693314,2328431.220780,-1503103.760317,1.753700,8.870156
13,161.432205,-28.819504,-4827112.967234,794766.253932,-4078705.848066,0.637458,8.870156
14,149.997879,-36.636887,-3539557.931612,2384658.268533,-4723893.854135,0.344406,8.870156
15,149.997879,-36.636887,-4973051.210410,2744595.458355,-2891408.856297,0.344406,6.606953
16,149.997879,-36.636887,-3989777.197883,3386972.982170,-3633421.303192,0.344406,6.606953
17,147.970367,-31.463852,-4616541.321476,2888056.137435,-3309967.610546,0.033381,4.959544
18,147.970367,-31.463852,-4966484.360462,1976745.531459,-3467865.623718,0.033381,4.959544
19,147.970367,-31.463852,-4628805.608383,2506370.099180,-3589714.980326,0.033381,4.453470
20,145.503736,-32.876930,-4419217.622127,3036819.816426,-3442613.972798,0.023166,2.775809
21,149.151367,-33.321104,-4580839.803456,2736001.242197,-3484241.209196,0.008100,1.713596
22,147.648960,-32.281435,-4559837.777745,2888298.361398,-3386965.609052,0.004944,1.556250
23,146.951950,-32.839100,-4496472.606465,2925407.571689,-3439095.554361,0.004688,1.011309
24,148.225911,-32.940686,-4555309.020514,2821560.079034,-3448638.864933,0.000569,0.596061
25,148.225911,-32.940686,-4543060.921123,2881007.422154,-3415454.715114,0.000569,0.541280
26,148.407667,-32.725212,-4575314.449226,2813908.361669,-3428589.516878,0.000290,0.367494
27,147.967867,-32.709306,-4554267.468513,2849374.882487,-3427013.461703,0.000146,0.209036
