Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.044861,-68.707382,-1926754.714900,1297418.682603,-5920197.778844,53.520365,11.303883
1,136.044861,-46.207382,-3183115.604000,3069086.174174,-4581230.223619,6.993946,17.280368
2,136.044861,-46.207382,-2109951.660743,4317459.040999,-4179777.549052,6.993946,17.280368
3,136.044861,-46.207382,-1670294.598449,5807843.174798,-2032697.359382,6.993946,17.280368
4,131.044861,-14.957382,-4047374.656289,4648615.941603,-1635615.749380,2.236154,19.139473
5,131.044861,-14.957382,-4457290.483682,1530865.553061,-4283223.199818,2.236154,19.139473
6,131.044861,-14.957382,-5247761.509238,2903512.722010,-2163262.754367,2.236154,17.280368
7,131.044861,-14.957382,-3745212.318826,5146364.079944,-409660.833526,2.236154,8.640184
8,156.044861,-41.207382,-4391525.921845,1951114.722188,-4179777.549052,2.115754,15.667996
9,146.044861,-38.707382,-3552494.215033,2173147.074746,-4814729.048474,0.911374,15.667996
10,141.044861,-27.457382,-4404309.027202,3560832.990682,-2923280.547710,0.446219,8.640184
11,137.294861,-29.019882,-4101784.336972,3785698.894115,-3075828.381695,0.396470,6.132578
12,142.607361,-33.473007,-4231287.572267,3234202.353638,-3497871.560435,0.131553,3.386018
13,142.607361,-33.473007,-4293058.385484,3539177.710640,-3107957.996446,0.131553,2.978742
14,145.810486,-33.805038,-4465818.290009,2571248.412171,-3745953.588458,0.048378,2.978742
15,145.810486,-33.805038,-4310230.829005,3324906.189641,-3312940.590929,0.048378,1.874702
16,145.556580,-31.827499,-4590701.505316,2977684.839564,-3266422.782924,0.029201,1.874702
17,145.556580,-31.827499,-4530829.785676,2720932.495837,-3559259.588368,0.029201,1.874702
18,148.759705,-32.159531,-4733480.472300,2707126.471327,-3297999.322681,0.009629,1.874702
19,148.085876,-33.065292,-4541953.386054,2828670.607890,-3460186.002809,0.001875,1.474757
20,148.085876,-33.065292,-4529363.870744,2942562.732800,-3381207.724409,0.001875,0.838471
21,148.085876,-33.065292,-4578858.571015,2844686.780142,-3398197.355059,0.001875,0.644428
22,148.681122,-32.989799,-4575185.437429,2783821.494514,-3453312.006853,0.001552,0.399329
23,148.266121,-32.714312,-4568810.212900,2825488.099624,-3427501.073475,0.000133,0.291321
24,148.266121,-32.714312,-4557036.686593,2816708.767533,-3450314.127777,0.000133,0.228543
25,148.266121,-32.714312,-4550460.539526,2858401.459404,-3424578.357018,0.000133,0.228543
26,148.172592,-32.828711,-4558353.929171,2829318.911551,-3438167.061374,0.000064,0.182528
27,148.042052,-32.727349,-4557044.607756,2842909.053546,-3428703.999001,0.000061,0.105160
28,148.186721,-32.746171,-4563249.026148,2830798.593636,-3430459.887191,0.000023,0.078607
29,148.143489,-32.782736,-4559245.568128,2833081.317908,-3433868.300300,0.000002,0.064847
30,148.143489,-32.782736,-4559141.587839,2837420.623502,-3430428.225402,0.000002,0.038106
31,148.143489,-32.782736,-4561219.929159,2833024.059281,-3431302.446562,0.000002,0.027050
32,148.143489,-32.782736,-4560785.620386,2830874.365862,-3433670.656305,0.000002,0.017156
33,148.156479,-32.768440,-4560616.175740,2832499.954304,-3432534.698533,0.000001,0.013305
34,148.127795,-32.770641,-4558236.477708,2836633.528028,-3432276.454647,0.000001,0.013305
35,148.142813,-32.776138,-4559547.912326,2833343.748868,-3433252.564328,0.000000,0.012154
36,148.145892,-32.770915,-4559970.787566,2833266.912388,-3432768.730628,0.000000,0.008300
37,148.145892,-32.770915,-4559419.914835,2834007.648542,-3432873.407011,0.000000,0.004671
38,148.141898,-32.773819,-4559620.930703,2833490.078311,-3433036.278167,0.000000,0.004204
39,148.139985,-32.772225,-4559606.827902,2833692.415076,-3432887.144335,0.000000,0.002732
40,148.143417,-32.771968,-4559791.802044,2833428.752228,-3432864.815751,0.000000,0.001625
41,148.143417,-32.771968,-4559659.945823,2833525.221031,-3432955.994169,0.000000,0.001463
42,148.143417,-32.771968,-4559846.338870,2833262.442193,-3432934.748424,0.000000,0.001463
43,148.143417,-32.771968,-4559738.259698,2833434.633666,-3432926.940930,0.000000,0.001007
44,148.144235,-32.772504,-4559804.971534,2833346.624152,-3432914.772124,0.000000,0.000572
45,148.143444,-32.772441,-4559769.037615,2833411.604869,-3432908.908781,0.000000,0.000449
46,148.143628,-32.772220,-4559788.689294,2833403.489615,-3432887.786834,0.000000,0.000359
47,148.143628,-32.772220,-4559791.381972,2833376.752902,-3432906.153994,0.000000,0.000206
48,148.143711,-32.772374,-4559784.944200,2833392.039142,-3432902.115579,0.000000,0.000145
49,148.143557,-32.772369,-4559778.284282,2833404.906530,-3432902.200649,0.000000,0.000095
50,148.143631,-32.772296,-4559784.973230,2833400.870283,-3432894.837151,0.000000,0.000072
51,148.143535,-32.772312,-4559780.149569,2833408.423987,-3432896.855886,0.000000,0.000052
52,148.143570,-32.772336,-4559780.601386,2833404.887780,-3432899.158910,0.000000,0.000043
53,148.143570,-32.772336,-4559783.031444,2833403.984976,-3432896.692926,0.000000,0.000026
54,148.143570,-32.772336,-4559781.703461,2833405.320430,-3432897.350162,0.000000,0.000020
55,148.143589,-32.772334,-4559781.653850,2833403.444163,-3432898.953861,0.000000,0.000012
56,148.143576,-32.772326,-4559781.415540,2833404.743201,-3432898.203274,0.000000,0.000009
57,148.143576,-32.772326,-4559781.068041,2833404.490731,-3432898.868739,0.000000,0.000007
58,148.143576,-32.772326,-4559780.829730,2833405.789768,-3432898.118151,0.000000,0.000007
59,148.143573,-32.772330,-4559781.095338,2833404.878608,-3432898.514726,0.000000,0.000006
60,148.143573,-32.772330,-4559781.042585,2833405.300336,-3432898.238575,0.000000,0.000003
61,148.143571,-32.772327,-4559781.149012,2833405.055620,-3432898.298788,0.000000,0.000002
62,148.143574,-32.772327,-4559781.268857,2833404.855157,-3432898.305015,0.000000,0.000001
63,148.143574,-32.772327,-4559781.152136,2833404.916998,-3432898.408313,0.000000,0.000001
64,148.143574,-32.772327,-4559781.271982,2833404.716535,-3432898.414541,0.000000,0.000001
65,148.143574,-32.772328,-4559781.211278,2833404.851422,-3432898.384046,0.000000,0.000001
66,148.143574,-32.772328,-4559781.256025,2833404.784912,-3432898.379536,0.000000,0.000000
67,148.143574,-32.772328,-4559781.251254,2833404.836662,-3432898.343403,0.000000,0.000000
68,148.143574,-32.772328,-4559781.232459,2833404.831105,-3432898.372757,0.000000,0.000000
69,148.143574,-32.772328,-4559781.248941,2833404.809398,-3432898.368808,0.000000,0.000000
70,148.143574,-32.772328,-4559781.241278,2833404.827067,-3432898.364431,0.000000,0.000000
71,148.143574,-32.772328,-4559781.247603,2833404.820631,-3432898.361363,0.000000,0.000000
72,148.143574,-32.772328,-4559781.247848,2833404.830256,-3432898.353150,0.000000,0.000000
73,148.143574,-32.772328,-4559781.250949,2833404.824632,-3432898.353669,0.000000,0.000000
74,148.143574,-32.772328,-4559781.249991,2833404.818819,-3432898.359698,0.000000,0.000000
75,148.143574,-32.772328,-4559781.249873,2833404.822178,-3432898.357100,0.000000,0.000000
76,148.143574,-32.772328,-4559781.252260,2833404.820366,-3432898.355435,0.000000,0.000000
77,148.143574,-32.772328,-4559781.250529,2833404.820046,-3432898.357983,0.000000,0.000000
78,148.143574,-32.772328,-4559781.246082,2833404.822604,-3432898.361753,0.000000,0.000000
79,148.143574,-32.772328,-4559781.249768,2833404.821032,-3432898.358178,0.000000,0.000000
80,148.143574,-32.772328,-4559781.249007,2833404.822018,-3432898.358373,0.000000,0.000000
81,148.143574,-32.772328,-4559781.248765,2833404.821691,-3432898.358961,0.000000,0.000000
82,148.143574,-32.772328,-4559781.248479,2833404.822061,-3432898.359035,0.000000,0.000000
83,148.143574,-32.772328,-4559781.248659,2833404.821989,-3432898.358857,0.000000,0.000000
84,148.143574,-32.772328,-4559781.248321,2833404.821785,-3432898.359470,0.000000,0.000000
85,148.143574,-32.772328,-4559781.248400,2833404.821923,-3432898.359252,0.000000,0.000000
86,148.143574,-32.772328,-4559781.248310,2833404.821960,-3432898.359341,0.000000,0.000000
87,148.143574,-32.772328,-4559781.248139,2833404.821901,-3432898.359615,0.000000,0.000000
88,148.143574,-32.772328,-4559781.248140,2833404.821880,-3432898.359631,0.000000,0.000000
89,148.143574,-32.772328,-4559781.248098,2833404.821849,-3432898.359712,0.000000,0.000000
90,148.143574,-32.772328,-4559781.248110,2833404.821840,-3432898.359704,0.000000,0.000000
91,148.143574,-32.772328,-4559781.248123,2833404.821851,-3432898.359677,0.000000,0.000000
92,148.143574,-32.772328,-4559781.248104,2833404.821844,-3432898.359708,0.000000,0.000000
93,148.143574,-32.772328,-4559781.248110,2833404.821843,-3432898.359701,0.000000,0.000000
94,148.143574,-32.772328,-4559781.248110,2833404.821844,-3432898.359700,0.000000,0.000000
95,148.143574,-32.772328,-4559781.248107,2833404.821844,-3432898.359704,0.000000,0.000000
96,148.143574,-32.772328,-4559781.248107,2833404.821845,-3432898.359703,0.000000,0.000000
97,148.143574,-32.772328,-4559781.248106,2833404.821845,-3432898.359705,0.000000,0.000000
98,148.143574,-32.772328,-4559781.248105,2833404.821844,-3432898.359707,0.000000,0.000000
99,148.143574,-32.772328,-4559781.248102,2833404.821844,-3432898.359710,0.000000,0.000000
100,148.143574,-32.772328,-4559781.248100,2833404.821844,-3432898.359714,0.000000,0.000000
101,148.143574,-32.772328,-4559781.248103,2833404.821844,-3432898.359709,0.000000,0.000000
102,148.143574,-32.772328,-4559781.248101,2833404.821844,-3432898.359712,0.000000,0.000000
103,148.143574,-32.772328,-4559781.248101,2833404.821844,-3432898.359712,0.000000,0.000000
104,148.143574,-32.772328,-4559781.248102,2833404.821844,-3432898.359711,0.000000,0.000000
105,148.143574,-32.772328,-4559781.248101,2833404.821844,-3432898.359711,0.000000,0.000000
106,148.143574,-32.772328,-4559781.248102,2833404.821844,-3432898.359711,0.000000,0.000000
