Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.756424,-78.214699,1294943.680067,176381.979528,-6221876.258793,235.316513,11.303883
1,30.256424,-88.214699,172215.491065,100458.983225,-6353645.874993,171.366559,17.280368
2,-128.493576,-46.785301,-2723187.948820,-3424304.441340,-4625454.324448,134.168275,29.854974
3,-128.493576,-46.785301,-453961.737886,-205152.115235,-6337333.245937,134.168275,23.073798
4,-134.431076,-40.535301,-3690661.733875,-4937931.048304,-1630511.304673,106.602164,23.073798
5,-134.431076,-40.535301,-2207447.262885,-1629154.005879,-5738616.746503,106.602164,11.932711
6,-160.017014,-64.129051,-2622631.605677,-953677.997384,-5716006.957159,75.329175,15.436350
7,-154.528732,-27.800926,-5097253.625906,-2428128.341853,-2957008.679671,34.409645,18.640575
8,157.043533,-56.824364,-3221310.264895,1364477.465319,-5315222.620528,20.926431,26.738683
9,143.806229,1.320168,-5145955.750295,3765411.259710,145963.913047,5.508970,35.581258
10,122.901688,-27.727684,-3068979.720802,4743613.998386,-2949826.726717,2.643313,27.586375
11,122.901688,-27.727684,-3296148.033578,5376892.783548,948158.681468,2.643313,18.717618
12,122.901688,-27.727684,-4339185.046553,4652257.295573,-455203.564659,2.643313,15.901312
13,122.901688,-27.727684,-3864564.756246,5017219.885709,-754610.979423,2.643313,15.115467
14,122.901688,-27.727684,-3612657.239641,5177557.880568,-903730.772128,2.643313,14.912536
15,123.903608,-17.964081,-3385348.082400,5037244.138758,-1954603.123518,2.090162,7.456268
16,123.903608,-17.964081,-3319074.086304,5149397.696307,-1768334.727196,2.090162,5.093178
17,123.903608,-17.964081,-3224258.246929,4940768.731902,-2416101.271631,2.090162,2.650249
18,124.227325,-24.166523,-3223355.436356,4613881.060109,-2991165.952620,1.963592,2.650249
19,125.940889,-18.384569,-3553841.450092,4902070.361900,-1998867.563120,1.864327,2.967785
20,127.445105,-27.898477,-3429729.613679,4478588.648690,-2966566.873411,1.488188,4.128842
21,131.624342,-21.091522,-3954794.500985,4450582.429568,-2281007.627672,1.376943,4.669130
22,136.722392,-36.715860,-3726772.967181,3509184.344465,-3792163.330757,1.212318,7.436584
23,147.629889,-30.914120,-4625929.994539,2932320.463117,-3257805.949419,0.065415,9.282030
24,147.629889,-30.914120,-4135588.488842,3869982.610043,-2922874.816009,0.065415,6.373244
25,147.629889,-30.914120,-4073499.043388,3479868.042769,-3449285.707533,0.065415,5.103178
26,146.892593,-34.171292,-4425132.455728,2885522.806284,-3562315.836243,0.053095,3.911934
27,151.144997,-32.339172,-4724514.902263,2603233.325735,-3392401.137162,0.031526,2.284711
28,148.324342,-32.084676,-4603515.165216,2840487.766305,-3368541.887862,0.010016,1.996228
29,148.313631,-33.191608,-4546707.557465,2806609.703233,-3471965.638041,0.003586,1.413803
30,148.313631,-33.191608,-4496712.251118,2930700.939472,-3434295.130663,0.003586,0.808014
31,147.967074,-32.537147,-4562935.464845,2854885.819212,-3410918.827418,0.001113,0.656739
32,147.967074,-32.537147,-4583346.134570,2780417.676010,-3445181.765635,0.001113,0.419975
33,148.337969,-32.955779,-4560101.578795,2812203.252113,-3450087.683555,0.000707,0.372703
34,148.455030,-32.824608,-4572614.096360,2807040.546038,-3437904.412215,0.000304,0.271715
35,148.181787,-32.713670,-4564657.642299,2832216.857973,-3427424.993271,0.000081,0.149402
36,148.181787,-32.713670,-4564380.164190,2815917.396389,-3441377.740571,0.000081,0.128263
37,148.054946,-32.751521,-4548380.086058,2858184.609181,-3427563.249816,0.000028,0.128263
38,148.223278,-32.797527,-4562453.305090,2826275.384686,-3435264.171675,0.000027,0.079392
39,148.160449,-32.744097,-4562049.774221,2832952.341394,-3430261.582437,0.000018,0.073364
40,148.123404,-32.761167,-4559346.724699,2835360.048091,-3431853.158922,0.000003,0.046860
41,148.123404,-32.761167,-4561580.559095,2830217.741427,-3433163.074117,0.000003,0.027512
42,148.149280,-32.780136,-4559665.200097,2832703.295205,-3433626.461129,0.000001,0.025524
43,148.159472,-32.772865,-4560539.857197,2832122.458370,-3432948.490039,0.000001,0.017075
44,148.138890,-32.768834,-4559724.908010,2833886.503326,-3432570.350571,0.000000,0.009617
45,148.149231,-32.775493,-4559902.421345,2832856.130275,-3433195.659547,0.000000,0.008838
46,148.136355,-32.771812,-4559447.637060,2833993.902702,-3432848.105494,0.000000,0.006200
47,148.140842,-32.771243,-4559699.996671,2833655.764530,-3432796.120293,0.000000,0.005659
48,148.143915,-32.773510,-4559738.505882,2833340.710014,-3433009.158831,0.000000,0.003250
49,148.145390,-32.772659,-4559854.864713,2833250.283927,-3432929.772126,0.000000,0.002113
50,148.142747,-32.772164,-4559747.988133,2833475.409563,-3432882.522700,0.000000,0.001216
51,148.142747,-32.772164,-4559832.531163,2833373.693468,-3432854.370643,0.000000,0.001128
52,148.144418,-32.772336,-4559822.563226,2833337.418066,-3432899.109454,0.000000,0.000758
53,148.143301,-32.772444,-4559761.112941,2833422.441223,-3432908.632765,0.000000,0.000704
54,148.143303,-32.772277,-4559769.734922,2833427.558825,-3432893.061587,0.000000,0.000531
55,148.143303,-32.772277,-4559793.636702,2833380.987301,-3432899.707666,0.000000,0.000272
56,148.143441,-32.772378,-4559772.113594,2833413.800958,-3432903.050001,0.000000,0.000241
57,148.143616,-32.772338,-4559782.101982,2833400.722674,-3432898.746405,0.000000,0.000135
58,148.143616,-32.772338,-4559773.957002,2833417.743164,-3432897.385872,0.000000,0.000093
59,148.143616,-32.772338,-4559784.659576,2833405.108655,-3432893.623575,0.000000,0.000093
60,148.143616,-32.772338,-4559778.847441,2833410.440364,-3432896.920757,0.000000,0.000052
61,148.143549,-32.772349,-4559778.917915,2833406.150787,-3432900.344559,0.000000,0.000047
62,148.143546,-32.772328,-4559779.857241,2833407.049493,-3432898.368445,0.000000,0.000034
63,148.143582,-32.772338,-4559781.101870,2833403.883298,-3432899.322105,0.000000,0.000018
64,148.143571,-32.772325,-4559781.260376,2833405.124200,-3432898.095633,0.000000,0.000016
65,148.143571,-32.772325,-4559780.519182,2833405.776621,-3432898.538657,0.000000,0.000010
66,148.143571,-32.772325,-4559780.995824,2833404.666855,-3432898.819625,0.000000,0.000006
67,148.143571,-32.772325,-4559781.737018,2833404.014433,-3432898.376600,0.000000,0.000006
68,148.143576,-32.772330,-4559781.247261,2833404.618086,-3432898.527871,0.000000,0.000006
69,148.143576,-32.772330,-4559781.495418,2833404.442788,-3432898.344176,0.000000,0.000004
70,148.143574,-32.772327,-4559781.315858,2833404.827319,-3432898.265828,0.000000,0.000002
71,148.143574,-32.772327,-4559781.067700,2833405.002616,-3432898.449522,0.000000,0.000002
72,148.143574,-32.772329,-4559781.219520,2833404.766526,-3432898.442773,0.000000,0.000002
73,148.143573,-32.772328,-4559781.167694,2833404.899769,-3432898.401911,0.000000,0.000002
74,148.143574,-32.772328,-4559781.254732,2833404.830233,-3432898.344085,0.000000,0.000001
75,148.143574,-32.772328,-4559781.207060,2833404.914239,-3432898.338111,0.000000,0.000001
76,148.143574,-32.772328,-4559781.199295,2833404.886003,-3432898.371505,0.000000,0.000001
77,148.143574,-32.772328,-4559781.246968,2833404.801997,-3432898.377479,0.000000,0.000001
78,148.143574,-32.772328,-4559781.225073,2833404.851059,-3432898.366143,0.000000,0.000001
79,148.143574,-32.772328,-4559781.243435,2833404.821322,-3432898.366296,0.000000,0.000001
80,148.143574,-32.772328,-4559781.237078,2833404.838418,-3432898.360667,0.000000,0.000001
81,148.143574,-32.772328,-4559781.247494,2833404.830052,-3432898.353783,0.000000,0.000001
82,148.143574,-32.772328,-4559781.262238,2833404.800223,-3432898.358786,0.000000,0.000001
83,148.143574,-32.772328,-4559781.247054,2833404.821412,-3432898.361447,0.000000,0.000001
84,148.143574,-32.772328,-4559781.248974,2833404.823618,-3432898.357107,0.000000,0.000001
85,148.143574,-32.772328,-4559781.253592,2833404.816723,-3432898.356666,0.000000,0.000001
86,148.143574,-32.772328,-4559781.252567,2833404.816563,-3432898.358149,0.000000,0.000001
87,148.143574,-32.772328,-4559781.247949,2833404.823457,-3432898.358590,0.000000,0.000001
88,148.143574,-32.772328,-4559781.250514,2833404.820050,-3432898.357999,0.000000,0.000001
89,148.143574,-32.772328,-4559781.248846,2833404.822646,-3432898.358071,0.000000,0.000001
90,148.143574,-32.772328,-4559781.249712,2833404.821591,-3432898.357794,0.000000,0.000001
91,148.143574,-32.772328,-4559781.249126,2833404.822868,-3432898.357520,0.000000,0.000001
92,148.143574,-32.772328,-4559781.249279,2833404.822118,-3432898.357933,0.000000,0.000000
93,148.143574,-32.772328,-4559781.248910,2833404.823132,-3432898.357589,0.000000,0.000000
94,148.143574,-32.772328,-4559781.248770,2833404.823020,-3432898.357865,0.000000,0.000000
95,148.143574,-32.772328,-4559781.248878,2833404.822889,-3432898.357830,0.000000,0.000000
96,148.143574,-32.772328,-4559781.248932,2833404.822823,-3432898.357813,0.000000,0.000000
97,148.143574,-32.772328,-4559781.249023,2833404.822677,-3432898.357813,0.000000,0.000000
98,148.143574,-32.772328,-4559781.249005,2833404.822717,-3432898.357804,0.000000,0.000000
99,148.143574,-32.772328,-4559781.248996,2833404.822737,-3432898.357800,0.000000,0.000000
100,148.143574,-32.772328,-4559781.249009,2833404.822734,-3432898.357785,0.000000,0.000000
101,148.143574,-32.772328,-4559781.248994,2833404.822743,-3432898.357797,0.000000,0.000000
102,148.143574,-32.772328,-4559781.248992,2833404.822749,-3432898.357795,0.000000,0.000000
103,148.143574,-32.772328,-4559781.248999,2833404.822749,-3432898.357786,0.000000,0.000000
104,148.143574,-32.772328,-4559781.248995,2833404.822748,-3432898.357792,0.000000,0.000000
105,148.143574,-32.772328,-4559781.249005,2833404.822739,-3432898.357785,0.000000,0.000000
106,148.143574,-32.772328,-4559781.248999,2833404.822744,-3432898.357788,0.000000,0.000000
107,148.143574,-32.772328,-4559781.249000,2833404.822743,-3432898.357788,0.000000,0.000000
108,148.143574,-32.772328,-4559781.249001,2833404.822743,-3432898.357787,0.000000,0.000000
109,148.143574,-32.772328,-4559781.249001,2833404.822743,-3432898.357787,0.000000,0.000000
110,148.143574,-32.772328,-4559781.249001,2833404.822743,-3432898.357787,0.000000,0.000000
111,148.143574,-32.772328,-4559781.249002,2833404.822742,-3432898.357787,0.000000,0.000000
112,148.143574,-32.772328,-4559781.249003,2833404.822741,-3432898.357787,0.000000,0.000000
113,148.143574,-32.772328,-4559781.249002,2833404.822742,-3432898.357787,0.000000,0.000000
114,148.143574,-32.772328,-4559781.249002,2833404.822742,-3432898.357787,0.000000,0.000000
115,148.143574,-32.772328,-4559781.249002,2833404.822742,-3432898.357787,0.000000,0.000000
116,148.143574,-32.772328,-4559781.249002,2833404.822742,-3432898.357787,0.000000,0.000000
