Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.447113,54.745773,-3382353.826156,-1474403.146392,5185099.463762,60.907748,11.303883
1,-168.947113,44.745773,-4453355.530327,-869911.385160,4467326.951183,24.740652,14.092945
2,-168.947113,44.745773,-5206935.916173,-2545544.615487,2653525.660760,24.740652,14.092945
3,-171.447113,-5.254227,-6280880.306569,-944611.739809,-580184.639511,6.538902,21.953233
4,157.302887,9.745773,-5799837.120358,2425781.056748,1072545.767283,4.783013,25.974079
5,154.802887,-40.254227,-587179.380706,553757.875685,-6305650.916223,1.585520,25.974079
6,154.802887,-40.254227,-3190252.580535,4810292.771822,-2704571.329205,1.585520,25.974079
7,154.802887,-40.254227,-5314857.360657,3290166.853815,-1263709.689483,1.585520,17.856610
8,143.709137,-22.129227,-4764697.027276,3498848.233539,-2387779.399629,1.528617,15.162781
9,136.404449,-28.222977,-4073099.180900,3878156.822970,-2998300.773973,0.471427,10.673605
10,147.429840,-32.715164,-4527026.650955,2891833.431654,-3427569.280058,0.001426,6.308169
11,147.429840,-32.715164,-4083825.494487,3304521.551493,-3605013.945523,0.001426,5.259812
12,147.429840,-32.715164,-4213278.921679,3496072.135781,-3261161.731905,0.001426,3.537366
13,147.429840,-32.715164,-4525292.262897,3133690.573761,-3211558.770935,0.001426,3.137734
14,147.429840,-32.715164,-4788363.431149,2501923.030399,-3378705.763779,0.001426,3.137734
15,147.429840,-32.715164,-4599326.099406,2917728.623427,-3307908.164504,0.001426,2.366239
16,147.429840,-32.715164,-4680445.546353,2705924.255845,-3373474.453850,0.001426,1.267436
17,147.429840,-32.715164,-4606499.160021,2682502.550211,-3492656.705693,0.001426,1.267436
18,147.429840,-32.715164,-4624385.179526,2747151.334384,-3416809.926176,0.001426,1.075221
19,147.429840,-32.715164,-4591980.953442,2751237.228980,-3457488.515899,0.001426,0.849672
20,148.769211,-32.736907,-4592475.343163,2784676.055025,-3429752.580871,0.001256,0.728317
21,148.586017,-32.879757,-4576161.169636,2794833.837318,-3443022.799014,0.000708,0.597419
22,148.053727,-32.761748,-4555864.938669,2840883.659296,-3431906.861252,0.000024,0.309795
23,148.053727,-32.761748,-4539520.291160,2850890.070177,-3445246.628529,0.000024,0.309795
24,148.053727,-32.761748,-4561970.294043,2820382.776207,-3440777.590459,0.000024,0.175326
25,148.053727,-32.761748,-4568681.897113,2820509.721983,-3431951.919056,0.000024,0.121964
26,148.053727,-32.761748,-4562108.916006,2825529.133998,-3436337.315041,0.000024,0.109388
27,148.225752,-32.773370,-4563813.710792,2826845.338290,-3433015.577095,0.000020,0.084095
28,148.183927,-32.788285,-4560981.491836,2829699.979784,-3434401.388959,0.000008,0.074054
29,148.129283,-32.771288,-4559123.852567,2834572.782054,-3432798.664284,0.000001,0.040218
30,148.129283,-32.771288,-4558171.056157,2834780.370605,-3433892.421873,0.000001,0.028526
31,148.129283,-32.771288,-4559807.682945,2832183.881118,-3433867.804277,0.000001,0.015071
32,148.129283,-32.771288,-4560762.500483,2831977.073724,-3432775.666634,0.000001,0.015071
33,148.150228,-32.776930,-4559881.287958,2832733.013257,-3433331.832937,0.000000,0.013818
34,148.150900,-32.772558,-4560133.912502,2832815.844834,-3432921.408064,0.000000,0.010322
35,148.139924,-32.773016,-4559564.925751,2833673.086693,-3432961.968355,0.000000,0.005393
36,148.143004,-32.770715,-4559833.842771,2833500.435153,-3432746.880206,0.000000,0.004728
37,148.146182,-32.772212,-4559916.129903,2833200.979989,-3432887.510585,0.000000,0.002727
38,148.142258,-32.772240,-4559718.532308,2833511.013906,-3432888.499724,0.000000,0.001844
39,148.142258,-32.772240,-4559812.111773,2833285.666424,-3432960.867329,0.000000,0.001666
40,148.144862,-32.772411,-4559842.870364,2833300.992579,-3432907.721014,0.000000,0.001260
41,148.144194,-32.772653,-4559795.336359,2833345.169565,-3432928.676937,0.000000,0.001117
42,148.143393,-32.772386,-4559769.354480,2833417.380827,-3432903.755338,0.000000,0.000613
43,148.143393,-32.772386,-4559811.536873,2833340.468403,-3432911.156627,0.000000,0.000428
44,148.143393,-32.772386,-4559785.555010,2833412.679816,-3432886.234976,0.000000,0.000428
45,148.143393,-32.772386,-4559793.781790,2833377.305640,-3432902.534595,0.000000,0.000229
46,148.143677,-32.772335,-4559785.261221,2833395.946107,-3432898.494228,0.000000,0.000141
47,148.143677,-32.772335,-4559781.609986,2833409.782595,-3432893.815209,0.000000,0.000124
48,148.143499,-32.772346,-4559776.573595,2833410.233544,-3432900.090355,0.000000,0.000083
49,148.143560,-32.772310,-4559781.442246,2833406.547157,-3432896.689076,0.000000,0.000076
50,148.143603,-32.772332,-4559782.491664,2833402.390122,-3432898.712623,0.000000,0.000045
51,148.143603,-32.772332,-4559779.270276,2833407.351093,-3432898.895602,0.000000,0.000029
52,148.143566,-32.772321,-4559781.161609,2833405.708883,-3432897.746595,0.000000,0.000027
